GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700132,1610612758,SAC,Sacramento,203992,Bogdan Bogdanović,F,,26:57,4.45,1.99,0,2,2,36,0,0,27,1,3,3,1.0,3,4,0.75,0.857,2,2,1.0,0021700132
0021700132,1610612758,SAC,Sacramento,2216,Zach Randolph,F,,29:52,3.89,1.92,3,8,9,53,0,0,35,4,3,5,0.6,5,9,0.556,0.571,3,5,0.6,0021700132
0021700132,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,C,,19:03,4.64,1.46,3,3,6,50,0,0,43,4,1,3,0.333,3,3,1.0,0.667,1,1,1.0,0021700132
0021700132,1610612758,SAC,Sacramento,202066,Garrett Temple,G,,26:51,4.32,1.92,1,5,6,29,0,0,22,1,0,0,0.0,4,4,1.0,1.0,3,3,1.0,0021700132
0021700132,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,26:51,4.6,2.05,0,0,0,71,1,0,52,4,4,4,1.0,1,6,0.167,0.5,0,3,0.0,0021700132
0021700132,1610612758,SAC,Sacramento,1628382,Justin Jackson,,,16:14,4.39,1.18,2,5,7,22,0,0,16,0,0,0,0.0,1,4,0.25,0.25,0,1,0.0,0021700132
0021700132,1610612758,SAC,Sacramento,1628412,Frank Mason III,,,21:09,4.37,1.54,2,2,4,58,1,0,42,6,1,1,1.0,2,8,0.25,0.333,2,3,0.667,0021700132
0021700132,1610612758,SAC,Sacramento,1627741,Buddy Hield,,,21:09,4.8,1.69,4,9,13,40,1,0,26,0,3,4,0.75,2,7,0.286,0.455,1,1,1.0,0021700132
0021700132,1610612758,SAC,Sacramento,201585,Kosta Koufos,,,18:08,4.37,1.32,3,11,14,28,0,0,25,2,1,2,0.5,0,1,0.0,0.333,4,6,0.667,0021700132
0021700132,1610612758,SAC,Sacramento,1627746,Skal Labissiere,,,6:05,4.52,0.46,1,3,4,10,0,0,6,0,0,1,0.0,0,0,0.0,0.0,0,1,0.0,0021700132
0021700132,1610612758,SAC,Sacramento,1627781,Malachi Richardson,,,9:44,4.36,0.71,2,1,3,10,0,0,6,1,1,2,0.5,1,1,1.0,0.667,0,0,0.0,0021700132
0021700132,1610612758,SAC,Sacramento,1713,Vince Carter,,,17:57,4.01,1.2,0,2,2,25,0,0,19,1,0,0,0.0,1,4,0.25,0.25,0,0,0.0,0021700132
0021700132,1610612758,SAC,Sacramento,1627834,Georgios Papagiannis,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700132
0021700132,1610612765,DET,Detroit,1626169,Stanley Johnson,F,,22:47,4.24,1.6,1,4,4,19,0,0,14,1,0,0,0.0,3,3,1.0,1.0,2,2,1.0,0021700132
0021700132,1610612765,DET,Detroit,202699,Tobias Harris,F,,34:53,4.33,2.5,2,11,12,87,1,0,70,5,3,5,0.6,4,9,0.444,0.5,2,6,0.333,0021700132
0021700132,1610612765,DET,Detroit,203083,Andre Drummond,C,,36:21,4.28,2.58,6,19,24,62,0,0,47,4,4,7,0.571,3,3,1.0,0.7,6,7,0.857,0021700132
0021700132,1610612765,DET,Detroit,202340,Avery Bradley,G,,32:52,4.5,2.45,3,2,5,39,0,0,18,3,3,3,1.0,7,12,0.583,0.667,0,1,0.0,0021700132
0021700132,1610612765,DET,Detroit,202704,Reggie Jackson,G,,28:21,4.43,2.08,0,0,0,81,1,0,58,7,1,2,0.5,2,8,0.25,0.3,0,0,0.0,0021700132
0021700132,1610612765,DET,Detroit,202397,Ish Smith,,,19:39,5.04,1.65,1,6,7,57,1,0,41,2,2,6,0.333,3,7,0.429,0.385,0,0,0.0,0021700132
0021700132,1610612765,DET,Detroit,203961,Eric Moreland,,,9:10,4.15,0.63,4,2,6,14,0,0,11,2,0,2,0.0,0,0,0.0,0.0,0,0,0.0,0021700132
0021700132,1610612765,DET,Detroit,203493,Reggie Bullock Jr.,,,19:30,4.62,1.5,0,0,0,13,0,0,10,0,0,2,0.0,0,0,0.0,0.0,0,0,0.0,0021700132
0021700132,1610612765,DET,Detroit,204038,Langston Galloway,,,6:52,4.69,0.54,0,0,0,7,0,0,4,1,1,1,1.0,0,1,0.0,0.5,0,0,0.0,0021700132
0021700132,1610612765,DET,Detroit,201229,Anthony Tolliver,,,19:25,4.4,1.42,2,6,8,55,0,0,48,1,1,1,1.0,2,3,0.667,0.75,2,2,1.0,0021700132
0021700132,1610612765,DET,Detroit,1628379,Luke Kennard,,,10:10,4.88,0.83,0,0,0,10,0,0,6,2,0,2,0.0,1,2,0.5,0.25,1,1,1.0,0021700132
0021700132,1610612765,DET,Detroit,1627740,Henry Ellenson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700132
0021700132,1610612765,DET,Detroit,1626246,Boban Marjanovic,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700132
