GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500299,1610612743,DEN,Denver,1642461,Spencer Jones,F,,27:15,4.47,1.91,8,9,17,29,0,0,19,1,2,3,0.667,4,7,0.571,0.6,0,0,0.0,0022500299
0022500299,1610612743,DEN,Denver,1631212,Peyton Watson,F,,27:36,4.47,1.91,2,7,9,38,0,0,30,3,1,2,0.5,2,2,1.0,0.75,1,1,1.0,0022500299
0022500299,1610612743,DEN,Denver,203999,Nikola Jokić,C,,31:24,3.86,1.9,3,12,15,86,2,2,66,10,3,3,1.0,4,4,1.0,1.0,2,2,1.0,0022500299
0022500299,1610612743,DEN,Denver,1629661,Cameron Johnson,G,,34:59,4.14,2.3,2,7,8,43,1,0,29,4,1,2,0.5,4,7,0.571,0.556,2,4,0.5,0022500299
0022500299,1610612743,DEN,Denver,1627750,Jamal Murray,G,,36:32,4.43,2.53,0,5,5,82,1,0,54,4,2,5,0.4,6,13,0.462,0.444,4,5,0.8,0022500299
0022500299,1610612743,DEN,Denver,203501,Tim Hardaway Jr.,,,27:26,4.03,1.75,0,3,3,36,0,1,22,0,1,3,0.333,7,11,0.636,0.571,4,4,1.0,0022500299
0022500299,1610612743,DEN,Denver,1628971,Bruce Brown,,,27:01,4.01,1.73,2,5,7,45,0,0,34,10,2,4,0.5,0,2,0.0,0.333,2,2,1.0,0022500299
0022500299,1610612743,DEN,Denver,1630192,Zeke Nnaji,,,8:06,4.42,0.58,0,2,2,3,0,0,2,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0022500299
0022500299,1610612743,DEN,Denver,202685,Jonas Valanciunas,,,15:14,4.02,0.98,2,7,9,32,0,1,25,3,2,4,0.5,2,2,1.0,0.667,1,3,0.333,0022500299
0022500299,1610612743,DEN,Denver,1641816,Hunter Tyson,,,1:29,3.98,0.1,0,1,1,1,0,0,1,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500299
0022500299,1610612743,DEN,Denver,1629618,Jalen Pickett,,,1:29,4.02,0.1,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500299
0022500299,1610612743,DEN,Denver,1642938,Curtis Jones,,,1:29,4.91,0.12,0,1,1,2,0,0,0,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022500299
0022500299,1610612756,PHX,Phoenix,1628415,Dillon Brooks,F,,27:56,4.06,1.79,2,5,7,45,1,0,22,2,2,3,0.667,8,15,0.533,0.556,1,1,1.0,0022500299
0022500299,1610612756,PHX,Phoenix,1626220,Royce O'Neale,F,,29:09,4.12,1.88,5,7,12,55,0,0,42,1,2,2,1.0,4,11,0.364,0.462,1,3,0.333,0022500299
0022500299,1610612756,PHX,Phoenix,1642345,Oso Ighodaro,C,,31:48,4.1,2.03,5,7,12,47,0,0,39,3,2,2,1.0,2,3,0.667,1.0,4,6,0.667,0022500299
0022500299,1610612756,PHX,Phoenix,1628960,Grayson Allen,G,,25:48,4.38,1.78,2,3,5,54,0,0,42,3,1,2,0.5,3,9,0.333,0.364,0,0,0.0,0022500299
0022500299,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,35:18,3.95,2.19,2,6,8,67,2,0,44,7,3,4,0.75,2,7,0.286,0.455,2,4,0.5,0022500299
0022500299,1610612756,PHX,Phoenix,1631221,Collin Gillespie,,,28:39,4.53,2.07,5,1,6,66,1,0,53,2,0,3,0.0,4,8,0.5,0.364,1,2,0.5,0022500299
0022500299,1610612756,PHX,Phoenix,1630692,Jordan Goodwin,,,15:04,4.54,1.08,2,1,3,24,0,1,17,1,1,3,0.333,2,4,0.5,0.429,0,0,0.0,0022500299
0022500299,1610612756,PHX,Phoenix,1630208,Nick Richards,,,7:14,4.49,0.52,4,3,7,13,0,0,9,0,0,2,0.0,0,0,0.0,0.0,1,1,1.0,0022500299
0022500299,1610612756,PHX,Phoenix,1628502,Nigel Hayes-Davis,,,13:13,4.51,0.94,2,2,4,8,0,0,4,0,0,0,0.0,0,3,0.0,0.0,0,0,0.0,0022500299
0022500299,1610612756,PHX,Phoenix,1631123,Jamaree Bouyea,,,14:36,4.6,1.07,2,3,5,27,0,0,20,3,1,3,0.333,0,1,0.0,0.25,1,1,1.0,0022500299
0022500299,1610612756,PHX,Phoenix,1642863,Khaman Maluach,,,3:45,4.45,0.27,1,0,1,5,0,0,4,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0022500299
0022500299,1610612756,PHX,Phoenix,1642853,Rasheer Fleming,,,3:45,4.62,0.28,0,1,1,2,0,0,0,0,1,1,1.0,1,1,1.0,1.0,0,0,0.0,0022500299
0022500299,1610612756,PHX,Phoenix,1642886,Koby Brea,,,3:45,4.68,0.28,0,1,1,9,0,0,8,1,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022500299
