GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500409,1610612764,WAS,Washington,1642273,Kyshawn George,F,,31:21,4.46,2.46,4,3,7,42,0,1,29,6,0,6,0.0,1,3,0.333,0.111,1,2,0.5,0022500409
0022500409,1610612764,WAS,Washington,203114,Khris Middleton,F,,21:51,4.26,1.64,0,4,4,33,0,1,21,1,2,3,0.667,3,7,0.429,0.5,1,1,1.0,0022500409
0022500409,1610612764,WAS,Washington,1642259,Alex Sarr,C,,24:36,4.39,1.9,5,11,16,36,0,0,26,1,2,4,0.5,0,2,0.0,0.333,6,12,0.5,0022500409
0022500409,1610612764,WAS,Washington,1641731,Bilal Coulibaly,G,,23:26,4.51,1.87,4,5,7,49,0,0,33,1,2,4,0.5,3,9,0.333,0.385,0,1,0.0,0022500409
0022500409,1610612764,WAS,Washington,203468,CJ McCollum,G,,33:17,4.38,2.58,4,9,13,68,0,0,48,4,3,6,0.5,2,11,0.182,0.294,3,4,0.75,0022500409
0022500409,1610612764,WAS,Washington,1642848,Tre Johnson,,,21:25,4.15,1.58,2,6,8,36,0,0,24,2,1,3,0.333,4,9,0.444,0.417,1,1,1.0,0022500409
0022500409,1610612764,WAS,Washington,1628963,Marvin Bagley III,,,21:08,4.29,1.61,2,5,7,26,0,0,17,1,5,7,0.714,0,0,0.0,0.714,2,3,0.667,0022500409
0022500409,1610612764,WAS,Washington,1630557,Corey Kispert,,,13:27,4.56,1.09,0,2,2,24,0,0,13,3,2,4,0.5,1,4,0.25,0.375,1,1,1.0,0022500409
0022500409,1610612764,WAS,Washington,1642267,Bub Carrington,,,15:11,4.28,1.16,1,5,6,26,1,0,21,2,0,0,0.0,2,3,0.667,0.667,0,0,0.0,0022500409
0022500409,1610612764,WAS,Washington,1630551,Justin Champagnie,,,19:28,4.47,1.55,5,6,10,28,0,0,21,0,3,3,1.0,2,4,0.5,0.714,1,1,1.0,0022500409
0022500409,1610612764,WAS,Washington,1631103,Malaki Branham,,,5:46,4.33,0.46,1,3,4,9,0,0,6,1,1,1,1.0,0,1,0.0,0.5,0,0,0.0,0022500409
0022500409,1610612764,WAS,Washington,1641774,Tristan Vukcevic,,,2:16,3.92,0.17,0,1,1,4,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500409
0022500409,1610612764,WAS,Washington,1642358,AJ Johnson,,,2:16,3.9,0.17,0,0,0,4,0,0,3,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0022500409
0022500409,1610612764,WAS,Washington,1642860,Will Riley,,,2:16,4.22,0.19,0,0,0,3,0,0,1,0,1,1,1.0,0,1,0.0,0.5,0,0,0.0,0022500409
0022500409,1610612764,WAS,Washington,1630264,Anthony Gill,,,2:16,3.86,0.17,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500409
0022500409,1610612766,CHA,Charlotte,1642851,Kon Knueppel,F,,28:26,4.84,2.43,4,7,11,53,1,1,36,2,1,5,0.2,6,10,0.6,0.467,0,1,0.0,0022500409
0022500409,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,33:36,4.16,2.48,2,12,14,64,2,1,47,9,2,5,0.4,2,8,0.25,0.308,3,4,0.75,0022500409
0022500409,1610612766,CHA,Charlotte,1631217,Moussa Diabaté,C,,35:44,4.35,2.75,20,15,35,43,1,0,37,1,5,5,1.0,1,1,1.0,1.0,5,8,0.625,0022500409
0022500409,1610612766,CHA,Charlotte,1641706,Brandon Miller,G,,30:17,4.21,2.25,3,9,12,57,0,0,38,4,3,5,0.6,5,12,0.417,0.471,6,8,0.75,0022500409
0022500409,1610612766,CHA,Charlotte,1630163,LaMelo Ball,G,,24:48,4.52,1.95,2,4,6,67,2,0,50,9,2,2,1.0,5,10,0.5,0.583,0,0,0.0,0022500409
0022500409,1610612766,CHA,Charlotte,1642275,Tidjane Salaün,,,21:36,4.62,1.8,5,7,12,40,0,0,27,1,2,4,0.5,2,7,0.286,0.364,2,3,0.667,0022500409
0022500409,1610612766,CHA,Charlotte,1630544,Tre Mann,,,11:38,3.99,0.84,0,3,3,23,1,0,18,1,0,0,0.0,1,5,0.2,0.2,0,0,0.0,0022500409
0022500409,1610612766,CHA,Charlotte,1642883,Sion James,,,23:45,4.19,1.8,3,6,9,45,0,0,35,4,0,1,0.0,2,4,0.5,0.4,0,1,0.0,0022500409
0022500409,1610612766,CHA,Charlotte,1630182,Josh Green,,,11:17,4.49,0.91,1,2,3,13,0,0,11,2,0,0,0.0,1,2,0.5,0.5,1,1,1.0,0022500409
0022500409,1610612766,CHA,Charlotte,1629012,Collin Sexton,,,16:03,4.61,1.3,3,1,4,29,1,0,16,2,0,0,0.0,2,7,0.286,0.286,0,1,0.0,0022500409
0022500409,1610612766,CHA,Charlotte,1626192,Pat Connaughton,,,1:25,3.14,0.09,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500409
0022500409,1610612766,CHA,Charlotte,1642862,Liam McNeeley,,,1:25,3.63,0.1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500409
