GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021901255,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,34.000000:54,9.0,16.0,0.563,2.0,5.0,0.4,2.0,2.0,1.0,1.0,7.0,8.0,9.0,2.0,1.0,4.0,3.0,22.0,0.0
0021901255,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,F,,38.000000:50,13.0,28.0,0.464,4.0,8.0,0.5,12.0,15.0,0.8,1.0,11.0,12.0,4.0,3.0,1.0,1.0,3.0,42.0,7.0
0021901255,1610612747,LAL,Los Angeles,201580,JaVale McGee,JaVale,C,,13.000000:50,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.0
0021901255,1610612747,LAL,Los Angeles,201980,Danny Green,Danny,G,,21.000000:11,4.0,7.0,0.571,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,8.0,1.0
0021901255,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,Kentavious,G,,29.000000:05,4.0,7.0,0.571,1.0,3.0,0.333,1.0,1.0,1.0,0.0,4.0,4.0,1.0,2.0,0.0,1.0,2.0,10.0,-3.0
0021901255,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,Kyle,,,24.000000:50,3.0,6.0,0.5,2.0,3.0,0.667,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,9.0,12.0
0021901255,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,,,22.000000:34,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,5.0,0.0,0.0,0.0,4.0,3.0,8.0
0021901255,1610612747,LAL,Los Angeles,203079,Dion Waiters,Dion,,,18.000000:47,2.0,6.0,0.333,0.0,2.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,4.0,3.0,7.0,11.0
0021901255,1610612747,LAL,Los Angeles,2747,JR Smith,JR,,,14.000000:00,1.0,3.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-1.0
0021901255,1610612747,LAL,Los Angeles,2730,Dwight Howard,Dwight,,,17.000000:06,4.0,4.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,1.0,4.0,5.0,0.0,1.0,1.0,1.0,2.0,11.0,1.0
0021901255,1610612747,LAL,Los Angeles,201162,Jared Dudley,Jared,,,2.000000:53,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
