gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022200682,1610612757,Portland,Trail Blazers,POR,blazers,1628404,Josh,Hart,J. Hart,josh-hart,F,,11,203954,Joel,Embiid,J. Embiid,joel-embiid,21,0:35,35.2,3.7,0.048,0.047,0.067,0,0,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,2,1
0022200682,1610612757,Portland,Trail Blazers,POR,blazers,1628404,Josh,Hart,J. Hart,josh-hart,F,,11,201935,James,Harden,J. Harden,james-harden,1,6:04,364.1,32.3,0.476,0.484,0.656,0,2,24,1,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,2,2,0
0022200682,1610612757,Portland,Trail Blazers,POR,blazers,1628404,Josh,Hart,J. Hart,josh-hart,F,,11,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,5,0:17,17.3,1.2,0.049,0.023,0.076,0,1,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0022200682,1610612757,Portland,Trail Blazers,POR,blazers,1628404,Josh,Hart,J. Hart,josh-hart,F,,11,202699,Tobias,Harris,T. Harris,tobias-harris,12,0:30,30.4,5.0,0.042,0.04,0.056,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200682,1610612757,Portland,Trail Blazers,POR,blazers,1628404,Josh,Hart,J. Hart,josh-hart,F,,11,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,0,0:55,55.2,4.1,0.085,0.073,0.136,0,0,12,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200682,1610612757,Portland,Trail Blazers,POR,blazers,1628404,Josh,Hart,J. Hart,josh-hart,F,,11,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,8,0:44,43.9,4.3,0.066,0.058,0.083,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200682,1610612757,Portland,Trail Blazers,POR,blazers,1628404,Josh,Hart,J. Hart,josh-hart,F,,11,1629003,Shake,Milton,S. Milton,shake-milton,18,2:23,143.1,11.1,0.44,0.19,0.727,0,5,7,0,0,1,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022200682,1610612757,Portland,Trail Blazers,POR,blazers,1628404,Josh,Hart,J. Hart,josh-hart,F,,11,1627777,Georges,Niang,G. Niang,georges-niang,20,0:08,8.0,1.4,0.019,0.011,0.038,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200682,1610612757,Portland,Trail Blazers,POR,blazers,1628404,Josh,Hart,J. Hart,josh-hart,F,,11,200782,P.J.,Tucker,P. Tucker,pj-tucker,17,0:30,29.7,4.0,0.07,0.04,0.09,0,0,6,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200682,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,203954,Joel,Embiid,J. Embiid,joel-embiid,21,0:47,47.4,5.3,0.064,0.055,0.064,0,10,10,0,0,0,0,3,4,0.75,0,0,0.0,0,0,0,0.0,4,4,2
0022200682,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,201935,James,Harden,J. Harden,james-harden,1,0:28,28.2,3.6,0.037,0.032,0.037,0,4,7,0,0,0,0,2,3,0.667,0,1,0.0,0,0,0,0.0,0,0,0
