gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500606,1610612757,Portland,Trail Blazers,POR,blazers,1631321,Sidy,Cissoko,S. Cissoko,sidy-cissoko,F,,91,13:14,68.1,0,14,2,0,3,2,1,4,7,0.571,2,4,0.5
0022500606,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,33,14:27,74.7,0,14,2,5,1,0,1,6,15,0.4,2,6,0.333
0022500606,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,C,,23,14:31,70.9,0,19,13,3,3,0,1,9,19,0.474,1,4,0.25
0022500606,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,17,13:58,68.0,0,17,5,5,1,1,0,7,15,0.467,1,6,0.167
0022500606,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,G,,8,12:25,68.7,0,18,7,7,2,0,1,7,11,0.636,3,5,0.6
0022500606,1610612757,Portland,Trail Blazers,POR,blazers,1642905,Hansen,Yang,Y. Hansen,hansen-yang,,,16,3:26,21.0,0,2,0,4,1,1,0,1,2,0.5,0,0,0.0
0022500606,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,,,26,4:50,26.0,0,4,0,2,1,0,0,2,4,0.5,0,1,0.0
0022500606,1610612757,Portland,Trail Blazers,POR,blazers,1631126,Caleb,Love,C. Love,caleb-love,,,2,7:51,42.1,0,9,1,4,2,1,0,4,9,0.444,1,2,0.5
0022500606,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,,,21,6:12,32.6,0,11,1,2,0,0,0,4,5,0.8,1,2,0.5
0022500606,1610612757,Portland,Trail Blazers,POR,blazers,1631451,Javonte,Cooke,J. Cooke,javonte-cooke,,,18,2:46,13.4,0,0,1,1,1,2,0,0,2,0.0,0,0,0.0
0022500606,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,13:06,71.0,0,19,1,3,0,2,1,6,10,0.6,1,2,0.5
0022500606,1610612758,Sacramento,Kings,SAC,kings,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,F,,9,6:20,37.0,0,12,3,4,1,0,1,4,11,0.364,1,3,0.333
0022500606,1610612758,Sacramento,Kings,SAC,kings,1642875,Maxime,Raynaud,M. Raynaud,maxime-raynaud,C,,42,9:05,44.4,0,21,6,1,3,0,1,7,11,0.636,3,5,0.6
0022500606,1610612758,Sacramento,Kings,SAC,kings,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,8,11:15,59.0,0,11,0,1,2,1,0,4,11,0.364,1,6,0.167
0022500606,1610612758,Sacramento,Kings,SAC,kings,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,18,12:25,67.9,0,10,3,3,4,3,0,5,6,0.833,0,0,0.0
0022500606,1610612758,Sacramento,Kings,SAC,kings,1642928,Dylan,Cardwell,D. Cardwell,dylan-cardwell,,,32,10:02,53.6,0,17,8,4,2,1,1,6,10,0.6,0,1,0.0
0022500606,1610612758,Sacramento,Kings,SAC,kings,1642363,Nique,Clifford,N. Clifford,nique-clifford,,,5,5:40,26.0,0,6,1,0,0,0,1,3,8,0.375,0,4,0.0
0022500606,1610612758,Sacramento,Kings,SAC,kings,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,17,7:16,34.8,0,5,2,0,0,1,0,2,9,0.222,0,4,0.0
0022500606,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,,,11,8:26,40.1,0,13,5,0,1,0,0,6,11,0.545,1,4,0.25
0022500606,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,,0,10:13,50.9,0,2,1,0,1,0,0,1,5,0.2,0,1,0.0
