GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500606,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,34:52,6,11,0.545,0,1,0.0,2,3,0.667,1,1,2,7,2,1,3,4,14,-14.0,DeMar DeRozan
0022500606,1610612758,Sacramento,Kings,SAC,kings,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,F,,,17:43,2,3,0.667,0,1,0.0,0,0,0.0,0,3,3,2,0,1,1,3,4,-14.0,Precious Achiuwa
0022500606,1610612758,Sacramento,Kings,SAC,kings,1642875,Maxime,Raynaud,M. Raynaud,maxime-raynaud,C,,,22:42,3,11,0.273,0,2,0.0,0,0,0.0,3,6,9,1,0,1,0,3,6,-4.0,Maxime Raynaud
0022500606,1610612758,Sacramento,Kings,SAC,kings,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,,28:55,5,13,0.385,3,8,0.375,5,6,0.833,0,0,0,1,1,0,1,2,18,-7.0,Zach LaVine
0022500606,1610612758,Sacramento,Kings,SAC,kings,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,33:31,9,15,0.6,3,6,0.5,2,3,0.667,0,3,3,7,3,0,2,2,23,-7.0,Russell Westbrook
0022500606,1610612758,Sacramento,Kings,SAC,kings,1642928,Dylan,Cardwell,D. Cardwell,dylan-cardwell,,,,25:45,5,8,0.625,0,0,0.0,2,2,1.0,2,8,10,2,1,1,1,6,12,3.0,Dylan Cardwell
0022500606,1610612758,Sacramento,Kings,SAC,kings,1642363,Nique,Clifford,N. Clifford,nique-clifford,,,,13:08,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,2,0,1,1,1,0,7.0,Nique Clifford
0022500606,1610612758,Sacramento,Kings,SAC,kings,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,,17:40,1,5,0.2,0,2,0.0,0,0,0.0,0,2,2,3,1,0,0,3,2,-6.0,Dennis Schröder
0022500606,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,,,,19:49,2,3,0.667,0,1,0.0,4,4,1.0,3,5,8,2,0,0,6,2,8,1.0,Domantas Sabonis
0022500606,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,,,25:55,9,15,0.6,5,9,0.556,0,0,0.0,0,1,1,2,0,0,1,0,23,6.0,Malik Monk
0022500606,1610612758,Sacramento,Kings,SAC,kings,1642269,Devin,Carter,D. Carter,devin-carter,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Devin Carter
0022500606,1610612758,Sacramento,Kings,SAC,kings,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Drew Eubanks
0022500606,1610612758,Sacramento,Kings,SAC,kings,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Doug McDermott
0022500606,1610612758,Sacramento,Kings,SAC,kings,203967,Dario,Šarić,D. Šarić,dario-šarić,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Dario Šarić
0022500606,1610612757,Portland,Trail Blazers,POR,blazers,1631321,Sidy,Cissoko,S. Cissoko,sidy-cissoko,F,,,34:20,2,7,0.286,1,4,0.25,3,4,0.75,0,2,2,1,2,1,1,3,8,10.0,Sidy Cissoko
0022500606,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,,36:24,7,7,1.0,1,1,1.0,2,2,1.0,1,2,3,2,0,1,1,3,17,16.0,Toumani Camara
0022500606,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,C,,,36:59,6,9,0.667,1,2,0.5,8,8,1.0,4,13,17,3,0,1,1,1,21,17.0,Donovan Clingan
0022500606,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,,34:01,8,19,0.421,3,9,0.333,8,11,0.727,2,5,7,0,1,0,5,5,27,0.0,Shaedon Sharpe
0022500606,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,G,,,31:46,10,18,0.556,2,6,0.333,8,8,1.0,1,7,8,8,0,1,3,1,30,4.0,Deni Avdija
0022500606,1610612757,Portland,Trail Blazers,POR,blazers,1642905,Hansen,Yang,H. Yang,hansen-yang,,,,9:22,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,1,0,2,2,2,-7.0,Hansen Yang
0022500606,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,,,,11:54,0,2,0.0,0,2,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,-11.0,Duop Reath
0022500606,1610612757,Portland,Trail Blazers,POR,blazers,1631126,Caleb,Love,C. Love,caleb-love,,,,21:41,3,10,0.3,0,4,0.0,0,0,0.0,1,1,2,1,1,0,1,1,6,14.0,Caleb Love
0022500606,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,,,,16:15,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,2,4,-7.0,Rayan Rupert
0022500606,1610612757,Portland,Trail Blazers,POR,blazers,1631451,Javonte,Cooke,J. Cooke,javonte-cooke,,,,7:18,1,4,0.25,0,3,0.0,0,0,0.0,0,1,1,0,2,0,0,0,2,-1.0,Javonte Cooke
0022500606,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jerami Grant
0022500606,1610612757,Portland,Trail Blazers,POR,blazers,201950,Jrue,Holiday,J. Holiday,jrue-holiday,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jrue Holiday
0022500606,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kris Murray
0022500606,1610612757,Portland,Trail Blazers,POR,blazers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Matisse Thybulle
0022500606,1610612757,Portland,Trail Blazers,POR,blazers,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Robert Williams III
