GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500606,1610612757,Portland,Trail Blazers,POR,blazers,1631321,Sidy,Cissoko,S. Cissoko,sidy-cissoko,F,,,34:20,116.2,116.2,104.1,104.1,12.1,12.1,0.037,1.0,9.1,0.0,0.061,0.031,9.1,0.357,0.457,0.122,0.122,102.76,102.76,85.63,74.0,0.025,Sidy Cissoko
0022500606,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,,36:24,128.2,128.2,107.7,107.7,20.5,20.5,0.074,2.0,18.2,0.032,0.053,0.043,9.1,1.071,1.079,0.103,0.103,102.86,102.86,85.71,78.0,0.108,Toumani Camara
0022500606,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,C,,,36:59,120.8,120.8,101.3,101.3,19.4,19.4,0.115,3.0,18.8,0.111,0.351,0.233,6.3,0.722,0.839,0.148,0.148,98.65,98.65,82.21,77.0,0.236,Donovan Clingan
0022500606,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,,34:01,108.2,108.2,109.7,109.7,-1.5,-1.5,0.0,0.0,0.0,0.059,0.139,0.1,17.2,0.5,0.566,0.349,0.349,102.3,102.3,85.25,73.0,0.077,Shaedon Sharpe
0022500606,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,G,,,31:46,121.4,121.4,114.1,114.1,7.3,7.3,0.4,2.67,24.2,0.037,0.226,0.138,9.1,0.611,0.697,0.329,0.329,106.53,106.53,88.77,70.0,0.226,Deni Avdija
0022500606,1610612757,Portland,Trail Blazers,POR,blazers,1642905,Hansen,Yang,H. Yang,hansen-yang,,,,9:22,100.0,100.0,127.3,127.3,-27.3,-27.3,0.143,0.5,16.7,0.0,0.0,0.0,33.3,0.333,0.333,0.208,0.208,110.18,110.18,91.81,21.0,-0.045,Hansen Yang
0022500606,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,,,,11:54,87.5,87.5,118.5,118.5,-31.0,-31.0,0.125,0.0,33.3,0.091,0.0,0.045,0.0,0.0,0.0,0.071,0.071,102.86,102.86,85.71,24.0,-0.011,Duop Reath
0022500606,1610612757,Portland,Trail Blazers,POR,blazers,1631126,Caleb,Love,C. Love,caleb-love,,,,21:41,126.7,126.7,97.7,97.7,28.9,28.9,0.056,1.0,8.3,0.048,0.059,0.053,8.3,0.3,0.3,0.204,0.204,98.51,98.51,82.09,45.0,0.006,Caleb Love
0022500606,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,,,,16:15,90.9,90.9,102.8,102.8,-11.9,-11.9,0.143,0.0,20.0,0.05,0.091,0.065,0.0,0.5,0.5,0.1,0.1,101.89,101.89,84.91,33.0,0.047,Rayan Rupert
0022500606,1610612757,Portland,Trail Blazers,POR,blazers,1631451,Javonte,Cooke,J. Cooke,javonte-cooke,,,,7:18,81.3,81.3,87.5,87.5,-6.3,-6.3,0.0,0.0,0.0,0.0,0.2,0.067,0.0,0.25,0.25,0.211,0.211,105.21,105.21,87.67,16.0,0.095,Javonte Cooke
0022500606,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,,DNP - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jerami Grant
