gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100315,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,24,12:31,70.0,0,11,3,2,3,4,1,4,7,0.571,1,3,0.333
0022100315,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,12:47,69.6,0,27,5,1,3,0,5,10,27,0.37,4,11,0.364
0022100315,1610612763,Memphis,Grizzlies,MEM,grizzlies,203500,Steven,Adams,S. Adams,steven-adams,C,,4,10:16,50.1,0,15,5,1,2,2,0,7,15,0.467,1,4,0.25
0022100315,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,22,12:03,68.5,0,9,5,4,1,0,0,4,11,0.364,1,5,0.2
0022100315,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,21,12:49,66.7,0,2,3,2,1,3,0,1,6,0.167,0,1,0.0
0022100315,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,1,7:25,40.3,0,12,3,2,1,1,2,5,10,0.5,1,4,0.25
0022100315,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,,,0,6:35,36.0,0,2,6,1,2,1,0,1,4,0.25,0,2,0.0
0022100315,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,7,5:53,30.3,0,9,2,1,3,0,0,3,4,0.75,2,3,0.667
0022100315,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,,,15,5:45,36.1,0,3,2,2,1,1,2,1,8,0.125,0,2,0.0
0022100315,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,46,4:30,22.4,0,2,2,1,0,1,0,1,3,0.333,0,1,0.0
0022100315,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,15:16,75.0,0,12,5,7,4,2,4,5,17,0.294,2,6,0.333
0022100315,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,12:13,59.0,0,12,5,1,2,1,3,4,13,0.308,1,4,0.25
0022100315,1610612761,Toronto,Raptors,TOR,raptors,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,C,,5,11:25,55.0,0,12,3,3,4,0,0,6,12,0.5,0,0,0.0
0022100315,1610612761,Toronto,Raptors,TOR,raptors,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,G,,14,7:00,33.5,0,3,1,1,2,0,0,1,1,1.0,1,1,1.0
0022100315,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,23,17:06,82.1,0,21,9,1,3,1,0,10,24,0.417,1,7,0.143
0022100315,1610612761,Toronto,Raptors,TOR,raptors,1630625,Dalano,Banton,D. Banton,dalano-banton,,,45,5:44,31.5,0,5,3,0,0,0,0,2,5,0.4,1,3,0.333
0022100315,1610612761,Toronto,Raptors,TOR,raptors,1629139,Yuta,Watanabe,Y. Watanabe,yuta-watanabe,,,18,11:58,61.5,0,17,4,5,2,0,0,6,20,0.3,3,9,0.333
0022100315,1610612761,Toronto,Raptors,TOR,raptors,1630201,Malachi,Flynn,M. Flynn,malachi-flynn,,,22,8:57,44.9,0,13,2,1,4,1,0,6,10,0.6,1,2,0.5
0022100315,1610612761,Toronto,Raptors,TOR,raptors,1629067,Isaac,Bonga,I. Bonga,isaac-bonga,,,17,4:42,22.3,0,8,1,0,1,2,0,4,8,0.5,0,2,0.0
0022100315,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,25,2:36,14.9,0,3,0,0,1,0,2,1,2,0.5,0,0,0.0
