gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022201062,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,23,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,13,1:08,68.5,6.0,0.096,0.083,0.134,0,3,3,0,0,0,0,1,3,0.333,1,1,1.0,0,0,0,0.0,0,0,0
0022201062,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,23,1627759,Jaylen,Brown,J. Brown,jaylen-brown,7,2:37,156.7,13.5,0.186,0.19,0.249,0,2,14,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022201062,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,23,201933,Blake,Griffin,B. Griffin,blake-griffin,91,0:27,26.7,3.6,0.06,0.032,0.088,0,2,2,0,0,0,0,1,3,0.333,0,2,0.0,0,0,0,0.0,0,0,0
0022201062,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,23,1630573,Sam,Hauser,S. Hauser,sam-hauser,30,0:27,26.7,2.4,0.084,0.032,0.134,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201062,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,23,1628436,Luke,Kornet,L. Kornet,luke-kornet,40,1:16,75.6,7.3,0.128,0.092,0.146,0,6,15,0,0,0,0,2,8,0.25,0,2,0.0,0,0,0,0.0,2,2,1
0022201062,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,23,203488,Mike,Muscala,M. Muscala,mike-muscala,57,0:59,58.7,4.6,0.118,0.071,0.175,0,3,10,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022201062,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,23,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,0,3:21,200.8,17.1,0.219,0.244,0.274,0,6,20,1,0,0,0,2,4,0.5,2,4,0.5,0,0,0,0.0,0,0,0
0022201062,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,23,1628401,Derrick,White,D. White,derrick-white,9,1:16,76.4,5.2,0.13,0.093,0.188,0,2,13,2,0,0,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0022201062,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,23,1629684,Grant,Williams,G. Williams,grant-williams,12,2:51,171.1,12.0,0.239,0.208,0.353,0,8,12,0,0,0,0,3,4,0.75,0,0,0.0,0,0,0,0.0,2,2,1
0022201062,1610612762,Utah,Jazz,UTA,jazz,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,F,,41,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,13,0:55,55.2,3.9,0.077,0.078,0.177,0,2,6,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201062,1610612762,Utah,Jazz,UTA,jazz,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,F,,41,1627759,Jaylen,Brown,J. Brown,jaylen-brown,7,2:39,159.4,12.5,0.189,0.226,0.251,0,0,10,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201062,1610612762,Utah,Jazz,UTA,jazz,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,F,,41,201933,Blake,Griffin,B. Griffin,blake-griffin,91,1:26,85.7,6.4,0.192,0.122,0.201,0,0,6,1,0,1,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022201062,1610612762,Utah,Jazz,UTA,jazz,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,F,,41,1630573,Sam,Hauser,S. Hauser,sam-hauser,30,0:31,31.0,1.8,0.097,0.044,0.411,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201062,1610612762,Utah,Jazz,UTA,jazz,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,F,,41,1628436,Luke,Kornet,L. Kornet,luke-kornet,40,0:28,27.8,2.7,0.047,0.04,0.1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201062,1610612762,Utah,Jazz,UTA,jazz,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,F,,41,203488,Mike,Muscala,M. Muscala,mike-muscala,57,0:31,30.9,2.0,0.062,0.044,0.246,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201062,1610612762,Utah,Jazz,UTA,jazz,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,F,,41,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,0,2:42,162.3,10.9,0.177,0.23,0.242,0,2,17,0,0,0,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0022201062,1610612762,Utah,Jazz,UTA,jazz,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,F,,41,1628401,Derrick,White,D. White,derrick-white,9,1:05,65.0,5.3,0.11,0.092,0.152,0,3,9,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,1,1
0022201062,1610612762,Utah,Jazz,UTA,jazz,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,F,,41,1629684,Grant,Williams,G. Williams,grant-williams,12,1:23,83.2,10.5,0.116,0.118,0.145,0,4,21,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,4,4,1
0022201062,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,24,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,13,0:43,43.4,3.6,0.061,0.052,0.095,0,2,5,0,0,0,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0022201062,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,24,1627759,Jaylen,Brown,J. Brown,jaylen-brown,7,1:50,109.5,7.8,0.13,0.132,0.144,0,2,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,0
0022201062,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,24,201933,Blake,Griffin,B. Griffin,blake-griffin,91,2:14,134.0,11.6,0.301,0.161,0.33,0,0,18,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201062,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,24,1630573,Sam,Hauser,S. Hauser,sam-hauser,30,0:10,10.0,1.4,0.031,0.012,0.133,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
