gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800952,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:42 PM EST),period,start,0,0,1
0021800952,4,PT12M00.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Jump Ball Allen vs. Powell: Tip to Russell,Jump Ball,,1,0,2
0021800952,7,PT11M45.00S,1,1610612751,BKN,1629066,Kurucs,R. Kurucs,-3,10,1,Made,1,2,0,2,h,Kurucs 1' Cutting Dunk Shot (2 PTS) (Russell 1 AST),Made Shot,Cutting Dunk Shot,1,2,3
0021800952,9,PT11M26.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,7,195,20,Missed,1,,,0,v,MISS Nowitzki 20' Jump Shot,Missed Shot,Jump Shot,1,2,4
0021800952,10,PT11M23.00S,1,1610612751,BKN,1626156,Russell,D. Russell,0,0,0,,0,,,0,h,Russell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021800952,11,PT11M17.00S,1,1610612751,BKN,203925,Harris,J. Harris,6,176,18,Made,1,4,0,4,h,Harris 18' Pullup Jump Shot (2 PTS) (Russell 2 AST),Made Shot,Pullup Jump shot,1,2,6
0021800952,13,PT11M02.00S,1,1610612742,DAL,203939,Powell,D. Powell,39,245,25,Made,1,4,3,7,v,Powell 25' 3PT Jump Shot (3 PTS) (Nowitzki 1 AST),Made Shot,Jump Shot,1,3,7
0021800952,15,PT10M49.00S,1,1610612751,BKN,1626156,Russell,D. Russell,127,214,25,Missed,1,,,0,h,MISS Russell 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0021800952,16,PT10M44.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,v,Powell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021800952,17,PT10M28.00S,1,1610612742,DAL,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,v,Brunson Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,10
0021800952,17,PT10M28.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen STEAL (1 STL),,,1,0,11
0021800952,19,PT10M23.00S,1,1610612751,BKN,1626156,Russell,D. Russell,0,0,0,,0,,,0,h,Russell OFF.Foul (P1) (B.Forte),Foul,Offensive,1,0,12
0021800952,21,PT10M23.00S,1,1610612751,BKN,1626156,Russell,D. Russell,0,0,0,,0,,,0,h,Russell Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,13
0021800952,22,PT10M10.00S,1,1610612742,DAL,1628973,Brunson,J. Brunson,65,135,15,Made,1,4,5,9,v,Brunson 15' Floating Jump Shot (2 PTS) (Powell 1 AST),Made Shot,Floating Jump shot,1,2,14
0021800952,24,PT09M57.00S,1,1610612751,BKN,1629066,Kurucs,R. Kurucs,0,0,0,,0,,,0,h,Kurucs OFF.Foul (P1) (S.Twardoski),Foul,Offensive,1,0,15
0021800952,26,PT09M57.00S,1,1610612751,BKN,1629066,Kurucs,R. Kurucs,0,0,0,,0,,,0,h,Kurucs Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,16
0021800952,27,PT09M46.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-201,145,25,Missed,1,,,0,v,MISS Doncic 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
0021800952,28,PT09M43.00S,1,1610612751,BKN,1629066,Kurucs,R. Kurucs,0,0,0,,0,,,0,h,Kurucs REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0021800952,172,PT09M40.00S,1,1610612751,BKN,1629066,Kurucs,R. Kurucs,2,12,1,Missed,1,,,0,h,MISS Kurucs 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,19
0021800952,173,PT09M39.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,v,Hardaway Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0021800952,31,PT09M32.00S,1,1610612742,DAL,1628973,Brunson,J. Brunson,9,20,2,Made,1,4,7,11,v,Brunson 2' Running Layup (4 PTS) (Hardaway Jr. 1 AST),Made Shot,Running Layup Shot,1,2,21
0021800952,32,PT09M25.00S,1,0,,1610612751,,,0,0,0,,0,,,0,h,NETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,22
0021800952,34,PT09M25.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,SUB: Finney-Smith FOR Doncic,Substitution,,0,0,23
0021800952,36,PT09M16.00S,1,1610612751,BKN,1629066,Kurucs,R. Kurucs,-22,256,26,Missed,1,,,0,h,MISS Kurucs 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24
