gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100170,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,4:27,26.0,0,2,0,2,1,2,0,1,8,0.125,0,2,0.0
0022100170,1610612748,Miami,Heat,MIA,heat,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,16:06,79.4,0,8,9,1,8,1,0,4,9,0.444,0,2,0.0
0022100170,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,14:05,68.6,0,6,8,1,2,6,0,2,13,0.154,1,5,0.2
0022100170,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,55,18:27,92.3,0,31,5,3,1,3,1,12,21,0.571,6,10,0.6
0022100170,1610612748,Miami,Heat,MIA,heat,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,7,19:42,95.4,0,21,6,9,6,1,0,8,15,0.533,3,5,0.6
0022100170,1610612748,Miami,Heat,MIA,heat,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,,,21,3:25,21.0,0,12,3,1,1,0,0,5,7,0.714,1,2,0.5
0022100170,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,,,14,16:56,85.2,0,21,3,7,4,0,0,9,14,0.643,3,6,0.5
0022100170,1610612748,Miami,Heat,MIA,heat,1628997,Caleb,Martin,C. Martin,caleb-martin,,,16,5:36,30.6,0,10,1,0,0,0,1,4,6,0.667,2,3,0.667
0022100170,1610612748,Miami,Heat,MIA,heat,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,2,5:25,27.2,0,5,0,0,1,1,0,1,4,0.25,1,1,1.0
0022100170,1610612748,Miami,Heat,MIA,heat,2617,Udonis,Haslem,U. Haslem,udonis-haslem,,,40,2:14,9.6,0,8,0,1,0,0,0,4,4,1.0,0,0,0.0
0022100170,1610612748,Miami,Heat,MIA,heat,1630209,Omer,Yurtseven,O. Yurtseven,omer-yurtseven,,,77,1:55,9.9,0,0,1,1,2,0,0,0,0,0.0,0,0,0.0
0022100170,1610612747,Los Angeles,Lakers,LAL,lakers,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,F,,9,8:07,42.1,0,15,2,1,1,1,0,5,10,0.5,2,7,0.286
0022100170,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,F,,3,17:42,90.5,0,17,8,6,3,1,1,8,21,0.381,0,4,0.0
0022100170,1610612747,Los Angeles,Lakers,LAL,lakers,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,10,4:15,22.0,0,4,4,0,1,0,0,2,5,0.4,0,1,0.0
0022100170,1610612747,Los Angeles,Lakers,LAL,lakers,202340,Avery,Bradley,A. Bradley,avery-bradley,G,,20,15:48,79.1,0,25,3,2,1,1,1,9,15,0.6,4,5,0.8
0022100170,1610612747,Los Angeles,Lakers,LAL,lakers,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,0,16:58,87.0,0,17,11,7,3,1,2,7,20,0.35,1,9,0.111
0022100170,1610612747,Los Angeles,Lakers,LAL,lakers,1628370,Malik,Monk,M. Monk,malik-monk,,,11,14:05,74.8,0,15,6,3,3,0,1,5,13,0.385,1,6,0.167
0022100170,1610612747,Los Angeles,Lakers,LAL,lakers,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,,,7,15:12,78.5,0,16,6,4,0,1,0,6,12,0.5,0,0,0.0
0022100170,1610612747,Los Angeles,Lakers,LAL,lakers,201961,Wayne,Ellington,W. Ellington,wayne-ellington,,,2,8:47,47.2,0,10,0,2,0,0,0,3,10,0.3,2,6,0.333
0022100170,1610612747,Los Angeles,Lakers,LAL,lakers,2730,Dwight,Howard,D. Howard,dwight-howard,,,39,4:28,24.0,0,8,1,0,2,0,1,2,4,0.5,0,0,0.0
