gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100945,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,F,,15,10:39,52.8,0,24,1,6,1,1,1,10,18,0.556,2,5,0.4
0022100945,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,6,16:05,75.5,0,18,7,7,1,0,1,6,13,0.462,4,7,0.571
0022100945,1610612747,Los Angeles,Lakers,LAL,lakers,2730,Dwight,Howard,D. Howard,dwight-howard,C,,39,6:18,31.9,0,19,0,3,0,0,0,8,11,0.727,0,0,0.0
0022100945,1610612747,Los Angeles,Lakers,LAL,lakers,1628370,Malik,Monk,M. Monk,malik-monk,G,,11,12:08,59.6,0,19,2,5,1,1,1,9,19,0.474,1,3,0.333
0022100945,1610612747,Los Angeles,Lakers,LAL,lakers,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,0,11:60,58.6,0,6,6,2,0,0,0,3,4,0.75,0,1,0.0
0022100945,1610612747,Los Angeles,Lakers,LAL,lakers,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,,,7,10:32,50.8,0,8,1,6,0,0,1,3,8,0.375,2,4,0.5
0022100945,1610612747,Los Angeles,Lakers,LAL,lakers,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,,,14,8:31,40.1,0,14,2,4,1,2,0,5,6,0.833,3,3,1.0
0022100945,1610612747,Los Angeles,Lakers,LAL,lakers,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,,,9,8:56,41.1,0,3,6,3,3,1,0,1,10,0.1,1,2,0.5
0022100945,1610612747,Los Angeles,Lakers,LAL,lakers,201571,D.J.,Augustin,D. Augustin,dj-augustin,,,4,9:34,43.6,0,19,0,0,2,3,0,7,10,0.7,2,2,1.0
0022100945,1610612747,Los Angeles,Lakers,LAL,lakers,201961,Wayne,Ellington,W. Ellington,wayne-ellington,,,2,5:14,23.0,0,2,1,1,2,0,0,0,2,0.0,0,0,0.0
0022100945,1610612747,Los Angeles,Lakers,LAL,lakers,1629117,Wenyen,Gabriel,W. Gabriel,wenyen-gabriel,,,35,1:39,8.0,0,2,1,0,0,0,0,1,1,1.0,0,0,0.0
0022100945,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,33,7:30,39.1,0,9,5,2,1,0,0,4,7,0.571,1,2,0.5
0022100945,1610612746,LA,Clippers,LAC,clippers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,8,8:13,42.9,0,20,3,1,1,0,0,8,12,0.667,3,4,0.75
0022100945,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,9:31,48.9,0,14,4,0,2,0,2,6,19,0.316,0,5,0.0
0022100945,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,G,,14,9:46,52.0,0,11,3,3,0,2,0,4,9,0.444,0,2,0.0
0022100945,1610612746,LA,Clippers,LAC,clippers,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,1,13:31,68.2,0,11,6,3,1,2,0,4,11,0.364,2,6,0.333
0022100945,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,7,9:28,52.0,0,8,3,4,1,2,0,3,5,0.6,2,4,0.5
0022100945,1610612746,LA,Clippers,LAC,clippers,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,,55,8:18,45.1,0,21,1,2,2,1,1,8,15,0.533,1,5,0.2
0022100945,1610612746,LA,Clippers,LAC,clippers,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,5,8:38,45.0,0,6,1,0,1,0,0,3,4,0.75,0,0,0.0
0022100945,1610612746,LA,Clippers,LAC,clippers,203496,Robert,Covington,R. Covington,robert-covington,,,23,9:50,53.0,0,9,6,2,4,2,0,4,6,0.667,1,2,0.5
0022100945,1610612746,LA,Clippers,LAC,clippers,203918,Rodney,Hood,R. Hood,rodney-hood,,,22,1:28,8.0,0,3,0,1,0,1,0,1,1,1.0,1,1,1.0
0022100945,1610612746,LA,Clippers,LAC,clippers,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,37,1:27,8.0,0,2,0,2,2,0,0,0,1,0.0,0,1,0.0
0022100945,1610612746,LA,Clippers,LAC,clippers,1630527,Brandon,Boston,B. Boston,brandon-boston,,,4,1:26,8.0,0,5,1,0,0,0,0,2,3,0.667,1,2,0.5
