GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022301065,1610612765,DET,Detroit,1628972,Troy Brown Jr.,F,,18:53,4.43,1.37,1,3,4,14,0,0,9,0,0,1,0.0,1,3,0.333,0.25,1,1,1.0,0022301065
0022301065,1610612765,DET,Detroit,1641787,Tosan Evbuomwan,F,,33:03,4.49,2.75,3,8,11,24,0,0,18,2,1,1,1.0,1,2,0.5,0.667,5,8,0.625,0022301065
0022301065,1610612765,DET,Detroit,1631105,Jalen Duren,C,,34:41,4.36,2.68,11,16,27,66,0,0,52,1,5,7,0.714,4,4,1.0,0.817,3,6,0.5,0022301065
0022301065,1610612765,DET,Detroit,1630595,Cade Cunningham,G,,36:56,4.37,2.86,3,9,12,96,0,3,55,7,8,18,0.444,5,15,0.333,0.394,1,2,0.5,0022301065
0022301065,1610612765,DET,Detroit,1631093,Jaden Ivey,G,,37:27,4.38,2.92,2,7,9,57,1,0,32,5,3,7,0.429,2,10,0.2,0.293,2,4,0.5,0022301065
0022301065,1610612765,DET,Detroit,1629002,Chimezie Metu,,,26:05,4.11,1.91,2,6,8,24,1,0,14,1,1,4,0.25,1,5,0.2,0.222,2,4,0.5,0022301065
0022301065,1610612765,DET,Detroit,1630164,James Wiseman,,,13:19,4.14,0.98,3,2,5,22,0,0,17,0,0,2,0.0,0,1,0.0,0.0,1,2,0.5,0022301065
0022301065,1610612765,DET,Detroit,1630201,Malachi Flynn,,,14:02,4.47,1.11,1,3,4,27,0,0,22,3,1,2,0.5,0,1,0.0,0.333,1,1,1.0,0022301065
0022301065,1610612765,DET,Detroit,203095,Evan Fournier,,,25:34,4.34,1.97,0,5,5,28,0,0,19,0,1,1,1.0,3,5,0.6,0.667,2,2,1.0,0022301065
0022301065,1610612765,DET,Detroit,1631205,Buddy Boeheim,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301065
0022301065,1610612765,DET,Detroit,1631197,Jared Rhoden,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301065
0022301065,1610612765,DET,Detroit,1631204,Marcus Sasser,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301065
0022301065,1610612765,DET,Detroit,1630649,Stanley Umude,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301065
0022301065,1610612764,WAS,Washington,1630166,Deni Avdija,F,,38:46,4.2,2.87,7,15,22,70,1,0,47,9,3,6,0.5,3,8,0.375,0.428,4,6,0.667,0022301065
0022301065,1610612764,WAS,Washington,1628398,Kyle Kuzma,F,,36:37,4.05,2.64,0,11,11,75,0,0,45,3,4,14,0.286,1,8,0.125,0.227,3,4,0.75,0022301065
0022301065,1610612764,WAS,Washington,1628963,Marvin Bagley III,C,,27:09,4.3,2.05,3,16,19,38,0,0,28,1,6,7,0.857,1,2,0.5,0.778,2,5,0.4,0022301065
0022301065,1610612764,WAS,Washington,1630557,Corey Kispert,G,,37:58,4.5,3.04,3,10,13,46,0,0,32,0,2,2,1.0,7,10,0.7,0.75,3,4,0.75,0022301065
0022301065,1610612764,WAS,Washington,1629673,Jordan Poole,G,,37:14,4.15,2.74,1,4,5,72,1,0,46,6,1,4,0.25,2,11,0.182,0.2,1,1,1.0,0022301065
0022301065,1610612764,WAS,Washington,1631098,Johnny Davis,,,9:59,4.47,1.12,0,1,1,10,0,0,8,1,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022301065
0022301065,1610612764,WAS,Washington,1630264,Anthony Gill,,,17:51,4.4,1.11,2,3,5,18,0,0,10,0,2,4,0.5,1,4,0.25,0.375,3,6,0.5,0022301065
0022301065,1610612764,WAS,Washington,1630215,Jared Butler,,,20:17,4.28,1.55,0,2,2,29,1,0,21,2,0,1,0.0,3,3,1.0,0.75,1,1,1.0,0022301065
0022301065,1610612764,WAS,Washington,1641774,Tristan Vukcevic,,,2:24,3.85,0.16,0,2,2,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301065
0022301065,1610612764,WAS,Washington,1631116,Patrick Baldwin Jr.,,,7:09,4.45,0.57,1,1,2,10,0,0,9,0,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0022301065
0022301065,1610612764,WAS,Washington,1631262,Jules Bernard,,,4:36,4.21,0.34,0,1,1,6,0,0,2,0,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0022301065
0022301065,1610612764,WAS,Washington,1626145,Tyus Jones,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301065
