GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000424,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,35:14,4.23,2.67,1,11,12,68,1,0,47,2,3,5,0.6,3,10,0.3,0.4,1,1,1.0,0022000424
0022000424,1610612739,CLE,Cleveland,1630171,Isaac Okoro,F,,26:04,4.55,2.09,7,5,12,44,0,0,30,3,1,5,0.2,0,3,0.0,0.125,3,4,0.75,0022000424
0022000424,1610612739,CLE,Cleveland,1628386,Jarrett Allen,C,,29:09,4.03,2.09,10,12,22,53,0,0,39,1,5,10,0.5,0,2,0.0,0.416,6,11,0.545,0022000424
0022000424,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,41:50,4.22,3.15,5,0,5,77,0,0,49,5,6,11,0.545,3,9,0.333,0.45,5,5,1.0,0022000424
0022000424,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,39:38,4.23,2.99,3,4,7,99,1,2,69,3,3,10,0.3,3,10,0.3,0.299,1,1,1.0,0022000424
0022000424,1610612739,CLE,Cleveland,1630205,Lamar Stevens,,,18:57,4.32,1.46,0,0,0,17,1,0,14,4,1,2,0.5,1,1,1.0,0.667,2,2,1.0,0022000424
0022000424,1610612739,CLE,Cleveland,201580,JaVale McGee,,,16:41,4.21,1.24,2,5,7,30,1,0,24,0,3,5,0.6,0,0,0.0,0.599,1,1,1.0,0022000424
0022000424,1610612739,CLE,Cleveland,1628422,Damyean Dotson,,,19:20,4.4,1.53,0,9,9,39,0,0,26,1,0,0,0.0,4,8,0.5,0.5,1,2,0.5,0022000424
0022000424,1610612739,CLE,Cleveland,1629731,Dean Wade,,,13:07,4.47,1.06,4,3,7,17,1,0,11,0,0,1,0.0,1,3,0.333,0.25,1,1,1.0,0022000424
0022000424,1610612739,CLE,Cleveland,203083,Andre Drummond,,DNP - Rest,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000424
0022000424,1610612739,CLE,Cleveland,1627752,Taurean Prince,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000424
0022000424,1610612739,CLE,Cleveland,1629685,Dylan Windler,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000424
0022000424,1610612744,GSW,Golden State,203952,Andrew Wiggins,F,,29:58,4.24,2.25,3,8,10,41,1,0,21,2,1,6,0.167,4,7,0.571,0.385,1,3,0.333,0022000424
0022000424,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,F,,28:23,4.61,2.31,1,6,7,55,1,0,46,2,2,2,1.0,2,3,0.667,0.8,3,4,0.75,0022000424
0022000424,1610612744,GSW,Golden State,203110,Draymond Green,C,,29:47,3.68,1.93,2,12,13,69,1,1,58,16,2,5,0.4,1,1,1.0,0.5,6,11,0.545,0022000424
0022000424,1610612744,GSW,Golden State,1626162,Kelly Oubre Jr.,G,,25:01,4.32,1.91,0,6,6,32,0,0,17,1,2,6,0.333,4,8,0.5,0.428,1,2,0.5,0022000424
0022000424,1610612744,GSW,Golden State,201939,Stephen Curry,G,,29:47,4.25,2.23,1,5,6,57,3,0,36,6,5,7,0.714,8,12,0.667,0.684,2,3,0.667,0022000424
0022000424,1610612744,GSW,Golden State,1628539,Mychal Mulder,,,17:01,4.47,1.36,0,0,0,13,0,0,7,0,0,0,0.0,4,6,0.667,0.667,2,2,1.0,0022000424
0022000424,1610612744,GSW,Golden State,1627814,Damion Lee,,,19:37,4.38,1.56,1,6,7,27,1,0,17,0,0,0,0.0,1,6,0.167,0.167,0,0,0.0,0022000424
0022000424,1610612744,GSW,Golden State,203145,Kent Bazemore,,,24:00,4.35,1.9,0,5,5,40,0,0,33,2,1,1,1.0,1,3,0.333,0.5,1,4,0.25,0022000424
0022000424,1610612744,GSW,Golden State,1629672,Eric Paschall,,,18:13,4.25,1.42,3,8,11,41,1,0,25,1,3,5,0.6,3,6,0.5,0.545,0,1,0.0,0022000424
0022000424,1610612744,GSW,Golden State,202954,Brad Wanamaker,,,18:13,4.38,1.46,0,5,5,45,0,1,39,4,1,1,1.0,1,3,0.333,0.5,3,4,0.75,0022000424
0022000424,1610612744,GSW,Golden State,1626172,Kevon Looney,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000424
0022000424,1610612744,GSW,Golden State,1630164,James Wiseman,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000424
