gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021700395,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,8,1:02,61.5,5.0,0.103,0.07,0.109,0,2,9,1,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021700395,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,1628380,Zach,Collins,Z. Collins,zach-collins,33,0:23,22.8,2.1,0.037,0.026,0.065,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700395,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,5,0:05,5.2,0.4,0.009,0.006,0.016,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700395,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,1627774,Jake,Layman,J. Layman,jake-layman,10,0:05,4.6,0.5,0.011,0.005,0.025,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700395,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,203086,Meyers,Leonard,M. Leonard,meyers-leonard,11,0:18,17.5,1.9,0.042,0.02,0.042,0,4,4,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700395,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,203081,Damian,Lillard,D. Lillard,damian-lillard,0,0:47,46.6,4.5,0.046,0.053,0.054,0,5,5,0,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021700395,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,203468,CJ,McCollum,C. McCollum,cj-mccollum,3,0:53,53.2,6.5,0.065,0.061,0.081,0,5,15,1,0,1,1,2,3,0.667,1,1,1.0,0,0,0,0.0,0,0,0
0021700395,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,1628403,Caleb,Swanigan,C. Swanigan,caleb-swanigan,50,0:02,2.4,0.6,0.116,0.003,0.116,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700395,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,202323,Evan,Turner,E. Turner,evan-turner,1,8:03,483.3,43.2,0.686,0.551,0.727,0,8,39,2,0,2,0,4,10,0.4,0,1,0.0,0,0,0,0.0,0,0,0
0021700395,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,21,3:06,185.7,10.6,0.477,0.212,0.736,0,0,7,0,0,1,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021700395,1610612744,Golden State,Warriors,GSW,warriors,201956,Omri,Casspi,O. Casspi,omri-casspi,F,,18,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,8,5:17,316.6,30.6,0.531,0.563,0.699,0,6,31,1,0,0,0,3,4,0.75,0,0,0.0,0,0,0,0.0,0,0,0
0021700395,1610612744,Golden State,Warriors,GSW,warriors,201956,Omri,Casspi,O. Casspi,omri-casspi,F,,18,1628380,Zach,Collins,Z. Collins,zach-collins,33,0:48,47.9,4.1,0.077,0.085,0.269,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700395,1610612744,Golden State,Warriors,GSW,warriors,201956,Omri,Casspi,O. Casspi,omri-casspi,F,,18,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,5,0:09,8.6,1.0,0.015,0.015,0.074,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700395,1610612744,Golden State,Warriors,GSW,warriors,201956,Omri,Casspi,O. Casspi,omri-casspi,F,,18,202334,Ed,Davis,E. Davis,ed-davis,17,0:03,3.1,0.3,0.017,0.005,0.344,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
