GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700395,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,36:16,11,21,0.524,2,4,0.5,4,4,1.0,2,7,9,5,0,3,4,1,28,8.0,Kevin Durant
0021700395,1610612744,Golden State,Warriors,GSW,warriors,201956,Omri,Casspi,O. Casspi,omri-casspi,F,,,25:07,4,6,0.667,1,1,1.0,2,4,0.5,1,8,9,3,0,0,0,2,11,2.0,Omri Casspi
0021700395,1610612744,Golden State,Warriors,GSW,warriors,1628395,Jordan,Bell,J. Bell,jordan-bell,C,,,25:44,5,6,0.833,0,0,0.0,1,2,0.5,1,5,6,2,1,1,2,3,11,14.0,Jordan Bell
0021700395,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,37:11,9,21,0.429,4,10,0.4,2,2,1.0,1,2,3,3,1,0,4,3,24,5.0,Klay Thompson
0021700395,1610612744,Golden State,Warriors,GSW,warriors,2733,Shaun,Livingston,S. Livingston,shaun-livingston,G,,,23:34,2,4,0.5,0,0,0.0,2,2,1.0,0,2,2,3,0,0,0,1,6,6.0,Shaun Livingston
0021700395,1610612744,Golden State,Warriors,GSW,warriors,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,,,,31:44,2,6,0.333,1,2,0.5,1,2,0.5,1,7,8,5,0,1,4,2,6,3.0,Andre Iguodala
0021700395,1610612744,Golden State,Warriors,GSW,warriors,201156,Nick,Young,N. Young,nick-young,,,,13:01,5,8,0.625,2,2,1.0,0,0,0.0,0,2,2,0,1,0,0,1,12,11.0,Nick Young
0021700395,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,3:14,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3.0,Kevon Looney
0021700395,1610612744,Golden State,Warriors,GSW,warriors,1626188,Quinn,Cook,Q. Cook,quinn-cook,,,,9:50,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,1,0,0,0,0,3,-5.0,Quinn Cook
0021700395,1610612744,Golden State,Warriors,GSW,warriors,1627775,Patrick,McCaw,P. McCaw,patrick-mccaw,,,,16:45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,3,1,0,0,2,0,-4.0,Patrick McCaw
0021700395,1610612744,Golden State,Warriors,GSW,warriors,2561,David,West,D. West,david-west,,,,17:34,5,6,0.833,0,0,0.0,0,0,0.0,0,2,2,1,1,4,0,0,10,-2.0,David West
0021700395,1610612744,Golden State,Warriors,GSW,warriors,201580,JaVale,McGee,J. McGee,javale-mcgee,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,JaVale McGee
0021700395,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,F,,,30:21,3,8,0.375,0,1,0.0,4,4,1.0,0,1,1,4,3,0,3,3,10,-9.0,Evan Turner
0021700395,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,,25:22,1,6,0.167,0,2,0.0,2,2,1.0,2,3,5,1,1,0,1,0,4,-10.0,Al-Farouq Aminu
0021700395,1610612757,Portland,Trail Blazers,POR,blazers,203086,Meyers,Leonard,M. Leonard,meyers-leonard,C,,,18:26,2,5,0.4,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,1,4,-10.0,Meyers Leonard
0021700395,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,33:53,8,14,0.571,1,3,0.333,4,4,1.0,0,3,3,2,0,1,3,1,21,-21.0,CJ McCollum
0021700395,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,41:56,12,28,0.429,5,13,0.385,10,11,0.909,0,4,4,2,2,0,0,5,39,-2.0,Damian Lillard
0021700395,1610612757,Portland,Trail Blazers,POR,blazers,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,23:08,2,4,0.5,1,3,0.333,0,0,0.0,1,0,1,2,0,1,0,1,5,2.0,Pat Connaughton
0021700395,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,,,,25:18,4,9,0.444,0,2,0.0,1,2,0.5,3,4,7,2,3,0,2,6,9,1.0,Zach Collins
0021700395,1610612757,Portland,Trail Blazers,POR,blazers,202334,Ed,Davis,E. Davis,ed-davis,,,,7:53,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-8.0,Ed Davis
0021700395,1610612757,Portland,Trail Blazers,POR,blazers,1627774,Jake,Layman,J. Layman,jake-layman,,,,17:12,3,9,0.333,0,4,0.0,2,2,1.0,2,1,3,0,0,0,0,1,8,8.0,Jake Layman
0021700395,1610612757,Portland,Trail Blazers,POR,blazers,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,,,,15:28,2,4,0.5,0,0,0.0,0,0,0.0,4,5,9,1,1,0,0,0,4,10.0,Noah Vonleh
0021700395,1610612757,Portland,Trail Blazers,POR,blazers,1628403,Caleb,Swanigan,C. Swanigan,caleb-swanigan,,,,1:03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,4.0,Caleb Swanigan
0021700395,1610612757,Portland,Trail Blazers,POR,blazers,203894,Shabazz,Napier,S. Napier,shabazz-napier,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Shabazz Napier
