GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700395,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,F,,,30:21,106.2,106.2,120.0,120.0,-13.8,-13.8,0.211,1.33,23.5,0.0,0.045,0.019,17.6,0.375,0.512,0.183,0.183,102.8,102.8,85.67,65.0,0.051,Evan Turner
0021700395,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,,25:22,107.5,107.5,121.8,121.8,-14.3,-14.3,0.059,1.0,11.1,0.083,0.167,0.119,11.1,0.167,0.291,0.14,0.14,102.18,102.18,85.15,53.0,0.034,Al-Farouq Aminu
0021700395,1610612757,Portland,Trail Blazers,POR,blazers,203086,Meyers,Leonard,M. Leonard,meyers-leonard,C,,,18:26,110.3,110.3,129.3,129.3,-19.0,-19.0,0.0,0.0,0.0,0.0,0.333,0.133,0.0,0.4,0.4,0.122,0.122,104.16,104.16,86.8,39.0,0.041,Meyers Leonard
0021700395,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,33:53,98.6,98.6,124.7,124.7,-26.1,-26.1,0.133,0.67,9.5,0.0,0.115,0.049,14.3,0.607,0.666,0.25,0.25,102.0,102.0,85.0,71.0,0.11,CJ McCollum
0021700395,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,41:56,111.9,111.9,112.9,112.9,-1.0,-1.0,0.095,0.0,5.7,0.0,0.118,0.05,0.0,0.518,0.594,0.34,0.34,96.72,96.72,80.6,84.0,0.144,Damian Lillard
0021700395,1610612757,Portland,Trail Blazers,POR,blazers,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,23:08,111.9,111.9,109.8,109.8,2.1,2.1,0.118,0.0,33.3,0.036,0.0,0.022,0.0,0.625,0.625,0.074,0.074,86.11,86.11,71.76,42.0,0.057,Pat Connaughton
0021700395,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,,,,25:18,106.0,106.0,106.1,106.1,-0.1,-0.1,0.125,1.0,14.3,0.097,0.2,0.137,14.3,0.444,0.455,0.197,0.197,93.91,93.91,78.26,50.0,0.064,Zach Collins
0021700395,1610612757,Portland,Trail Blazers,POR,blazers,202334,Ed,Davis,E. Davis,ed-davis,,,,7:53,75.0,75.0,142.9,142.9,-67.9,-67.9,0.0,0.0,0.0,0.0,0.5,0.133,0.0,0.0,0.0,0.053,0.053,91.33,91.33,76.11,16.0,0.031,Ed Davis
0021700395,1610612757,Portland,Trail Blazers,POR,blazers,1627774,Jake,Layman,J. Layman,jake-layman,,,,17:12,105.9,105.9,84.8,84.8,21.0,21.0,0.0,0.0,0.0,0.091,0.077,0.086,0.0,0.333,0.405,0.233,0.233,93.49,93.49,77.91,34.0,0.061,Jake Layman
0021700395,1610612757,Portland,Trail Blazers,POR,blazers,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,,,,15:28,125.0,125.0,89.3,89.3,35.7,35.7,0.077,0.0,20.0,0.235,0.357,0.29,0.0,0.5,0.5,0.108,0.108,86.9,86.9,72.41,28.0,0.206,Noah Vonleh
