GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500200,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,,35:07,110.8,110.8,124.0,124.0,-13.2,-13.2,0.238,2.5,16.7,0.026,0.121,0.07,6.7,0.5,0.603,0.301,0.301,101.84,101.84,84.87,74.0,0.124,Deni Avdija
0022500200,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,,33:51,116.4,116.4,108.7,108.7,7.7,7.7,0.115,3.0,23.1,0.029,0.105,0.068,7.7,0.389,0.424,0.133,0.133,96.43,96.43,80.35,67.0,0.055,Toumani Camara
0022500200,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,C,,,29:16,116.7,116.7,115.6,115.6,1.0,1.0,0.0,0.0,0.0,0.061,0.241,0.145,0.0,0.2,0.2,0.075,0.075,101.7,101.7,84.75,60.0,0.023,Donovan Clingan
0022500200,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,,28:40,119.4,119.4,114.8,114.8,4.6,4.6,0.063,1.0,4.5,0.0,0.094,0.054,4.5,0.75,0.735,0.318,0.318,102.96,102.96,85.8,62.0,0.189,Shaedon Sharpe
0022500200,1610612757,Portland,Trail Blazers,POR,blazers,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,35:39,126.0,126.0,104.0,104.0,22.0,22.0,0.259,2.33,29.2,0.053,0.139,0.095,12.5,0.464,0.464,0.207,0.207,99.64,99.64,83.03,73.0,0.122,Jrue Holiday
0022500200,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,,,,30:46,112.1,112.1,113.6,113.6,-1.5,-1.5,0.2,4.0,17.4,0.0,0.029,0.014,4.3,0.412,0.453,0.253,0.253,102.97,102.97,85.81,66.0,0.034,Jerami Grant
0022500200,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,,,18:33,89.7,89.7,102.7,102.7,-13.0,-13.0,0.091,0.0,16.7,0.033,0.05,0.04,0.0,0.25,0.307,0.106,0.106,98.33,98.33,81.94,39.0,0.024,Kris Murray
0022500200,1610612757,Portland,Trail Blazers,POR,blazers,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,,,14:27,89.3,89.3,103.3,103.3,-14.0,-14.0,0.0,0.0,0.0,0.15,0.056,0.105,0.0,0.875,0.875,0.118,0.118,96.31,96.31,80.26,28.0,0.211,Robert Williams III
0022500200,1610612757,Portland,Trail Blazers,POR,blazers,1631321,Sidy,Cissoko,S. Cissoko,sidy-cissoko,,,,9:51,108.7,108.7,139.1,139.1,-30.4,-30.4,0.143,0.0,33.3,0.063,0.111,0.08,0.0,1.5,1.064,0.074,0.074,112.08,112.08,93.4,23.0,0.076,Sidy Cissoko
0022500200,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,,,,3:50,83.3,83.3,128.6,128.6,-45.2,-45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.39,81.39,67.83,6.0,-0.6,Duop Reath
0022500200,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,,NWT - Not With Team,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Scoot Henderson
