gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022500200,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,1630166,Deni,Avdija,D. Avdija,deni-avdija,8,3:49,228.9,20.1,0.265,0.252,0.299,0,4,12,0,0,2,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022500200,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,1641739,Toumani,Camara,T. Camara,toumani-camara,33,3:24,204.5,15.9,0.235,0.225,0.301,0,9,26,2,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,4,4,1
0022500200,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,1631321,Sidy,Cissoko,S. Cissoko,sidy-cissoko,91,0:03,3.3,0.4,0.016,0.004,0.027,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500200,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,23,0:45,45.0,3.6,0.064,0.05,0.081,0,2,4,1,0,0,0,1,4,0.25,0,0,0.0,0,0,0,0.0,0,0,0
0022500200,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,203924,Jerami,Grant,J. Grant,jerami-grant,9,3:09,188.7,15.0,0.258,0.208,0.372,0,0,13,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500200,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,201950,Jrue,Holiday,J. Holiday,jrue-holiday,5,1:23,83.0,6.9,0.095,0.091,0.128,0,2,13,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022500200,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,1631200,Kris,Murray,K. Murray,kris-murray,24,0:45,44.8,5.2,0.104,0.049,0.218,0,0,8,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500200,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,1641871,Duop,Reath,D. Reath,duop-reath,26,0:26,26.4,1.7,0.233,0.029,0.233,0,2,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022500200,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,17,0:53,53.1,3.4,0.072,0.058,0.077,0,2,7,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500200,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,35,0:32,32.4,3.1,0.087,0.036,0.131,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500200,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,1630166,Deni,Avdija,D. Avdija,deni-avdija,8,0:57,56.8,6.7,0.066,0.068,0.106,0,8,15,0,0,0,1,2,3,0.667,1,1,1.0,0,0,0,0.0,3,4,2
0022500200,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,1641739,Toumani,Camara,T. Camara,toumani-camara,33,4:28,267.8,21.9,0.308,0.319,0.41,0,4,20,1,0,1,1,2,5,0.4,0,0,0.0,0,0,0,0.0,0,0,0
0022500200,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,1631321,Sidy,Cissoko,S. Cissoko,sidy-cissoko,91,0:27,26.9,2.7,0.131,0.032,0.336,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022500200,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,23,0:21,21.2,2.0,0.03,0.025,0.043,0,0,2,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500200,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,203924,Jerami,Grant,J. Grant,jerami-grant,9,3:25,205.1,19.3,0.28,0.244,0.345,0,9,23,0,0,1,0,3,4,0.75,0,0,0.0,0,0,0,0.0,3,5,1
0022500200,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,201950,Jrue,Holiday,J. Holiday,jrue-holiday,5,2:18,138.3,11.4,0.159,0.165,0.177,0,0,2,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022500200,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,1631200,Kris,Murray,K. Murray,kris-murray,24,0:47,46.6,3.7,0.108,0.055,0.14,0,4,4,0,0,0,0,2,4,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022500200,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,17,0:52,52.4,3.2,0.071,0.062,0.111,0,0,2,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500200,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,35,0:31,31.1,2.2,0.083,0.037,0.119,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500200,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,34,1630166,Deni,Avdija,D. Avdija,deni-avdija,8,2:25,144.6,11.6,0.167,0.187,0.203,0,9,15,0,0,1,0,4,4,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022500200,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,34,1641739,Toumani,Camara,T. Camara,toumani-camara,33,1:25,84.8,6.0,0.097,0.109,0.143,0,4,8,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500200,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,34,1631321,Sidy,Cissoko,S. Cissoko,sidy-cissoko,91,0:10,9.5,0.6,0.046,0.012,0.076,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500200,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,34,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,23,5:54,354.0,27.4,0.501,0.457,0.685,0,8,32,5,0,1,0,3,7,0.429,0,2,0.0,0,0,0,0.0,2,2,1
0022500200,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,34,203924,Jerami,Grant,J. Grant,jerami-grant,9,0:29,29.4,2.9,0.04,0.038,0.09,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500200,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,34,201950,Jrue,Holiday,J. Holiday,jrue-holiday,5,0:26,25.7,3.0,0.03,0.033,0.049,0,0,9,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500200,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,34,1631200,Kris,Murray,K. Murray,kris-murray,24,0:13,13.2,1.6,0.031,0.017,0.097,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500200,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,34,1641871,Duop,Reath,D. Reath,duop-reath,26,0:23,22.9,1.4,0.202,0.03,0.202,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
