GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500648,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,36:34,102.6,102.6,113.2,113.2,-10.5,-10.5,0.278,5.0,22.7,0.043,0.133,0.088,4.5,0.531,0.531,0.181,0.181,99.75,99.75,83.13,76.0,0.147,LeBron James
0022500648,1610612747,Los Angeles,Lakers,LAL,lakers,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,F,,,30:28,119.4,119.4,103.0,103.0,16.4,16.4,0.045,0.25,6.7,0.037,0.132,0.092,26.7,0.625,0.666,0.187,0.187,104.77,104.77,87.31,67.0,0.05,Jake LaRavia
0022500648,1610612747,Los Angeles,Lakers,LAL,lakers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,23:45,94.0,94.0,120.4,120.4,-26.4,-26.4,0.0,0.0,0.0,0.152,0.222,0.183,5.6,0.25,0.267,0.29,0.29,100.03,100.03,83.36,50.0,0.0,Deandre Ayton
0022500648,1610612747,Los Angeles,Lakers,LAL,lakers,203935,Marcus,Smart,M. Smart,marcus-smart,G,,,32:01,107.6,107.6,112.3,112.3,-4.7,-4.7,0.158,1.0,16.7,0.103,0.081,0.092,16.7,0.5,0.533,0.185,0.185,98.19,98.19,81.82,66.0,0.066,Marcus Smart
0022500648,1610612747,Los Angeles,Lakers,LAL,lakers,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,39:09,115.9,115.9,96.6,96.6,19.4,19.4,0.407,2.2,28.9,0.0,0.167,0.093,13.2,0.633,0.764,0.276,0.276,107.29,107.29,89.41,88.0,0.225,Luka Dončić
0022500648,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,,,,27:08,131.1,131.1,93.7,93.7,37.5,37.5,0.043,0.0,7.1,0.037,0.189,0.125,0.0,0.615,0.632,0.188,0.188,109.68,109.68,91.4,61.0,0.156,Rui Hachimura
0022500648,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,,14:37,97.2,97.2,97.1,97.1,0.1,0.1,0.1,0.0,25.0,0.0,0.048,0.03,0.0,1.0,1.0,0.081,0.081,116.61,116.61,97.17,36.0,0.098,Jaxson Hayes
0022500648,1610612747,Los Angeles,Lakers,LAL,lakers,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,,15:24,110.5,110.5,89.5,89.5,21.1,21.1,0.063,0.0,33.3,0.067,0.0,0.026,0.0,0.0,0.0,0.049,0.049,118.47,118.47,98.72,38.0,0.007,Gabe Vincent
0022500648,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,,12:29,107.4,107.4,117.9,117.9,-10.4,-10.4,0.25,0.0,22.2,0.056,0.188,0.118,0.0,0.667,0.581,0.2,0.2,105.74,105.74,88.12,27.0,0.162,Jarred Vanderbilt
0022500648,1610612747,Los Angeles,Lakers,LAL,lakers,1631166,Drew,Timme,D. Timme,drew-timme,,,,8:25,84.2,84.2,117.6,117.6,-33.4,-33.4,0.167,0.0,50.0,0.067,0.25,0.13,0.0,0.0,0.0,0.038,0.038,102.65,102.65,85.54,19.0,0.13,Drew Timme
0022500648,1610612747,Los Angeles,Lakers,LAL,lakers,1642355,Bronny,James,B. James,bronny-james,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bronny James
0022500648,1610612747,Los Angeles,Lakers,LAL,lakers,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Maxi Kleber
0022500648,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dalton Knecht
0022500648,1610612742,Dallas,Mavericks,DAL,mavericks,1642843,Cooper,Flagg,C. Flagg,cooper-flagg,F,,,34:19,106.8,106.8,112.2,112.2,-5.4,-5.4,0.3,0.0,22.2,0.049,0.139,0.091,0.0,0.375,0.383,0.256,0.256,103.51,103.51,86.26,74.0,0.088,Cooper Flagg
0022500648,1610612742,Dallas,Mavericks,DAL,mavericks,1628997,Caleb,Martin,C. Martin,caleb-martin,F,,,23:39,118.8,118.8,87.8,87.8,31.0,31.0,0.067,0.0,8.3,0.0,0.1,0.053,0.0,0.75,0.781,0.204,0.204,98.44,98.44,82.03,48.0,0.175,Caleb Martin
0022500648,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,,23:47,121.2,121.2,100.0,100.0,21.2,21.2,0.083,0.0,50.0,0.111,0.182,0.143,0.0,0.0,0.0,0.033,0.033,102.91,102.91,85.76,52.0,0.053,Dwight Powell
0022500648,1610612742,Dallas,Mavericks,DAL,mavericks,1631108,Max,Christie,M. Christie,max-christie,G,,,34:35,101.3,101.3,111.8,111.8,-10.5,-10.5,0.158,0.0,13.0,0.0,0.051,0.025,0.0,0.556,0.607,0.244,0.244,104.8,104.8,87.33,75.0,0.131,Max Christie
0022500648,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,G,,,36:59,102.5,102.5,109.9,109.9,-7.3,-7.3,0.087,0.67,8.0,0.083,0.189,0.129,12.0,0.467,0.541,0.256,0.256,103.83,103.83,86.53,79.0,0.105,Naji Marshall
0022500648,1610612742,Dallas,Mavericks,DAL,mavericks,1630314,Brandon,Williams,B. Williams,brandon-williams,,,,23:11,87.5,87.5,130.4,130.4,-42.9,-42.9,0.444,2.0,16.7,0.0,0.174,0.068,8.3,0.471,0.521,0.303,0.303,115.95,115.95,96.62,56.0,0.133,Brandon Williams
0022500648,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,,,,16:16,97.1,97.1,108.3,108.3,-11.2,-11.2,0.077,0.0,33.3,0.0,0.083,0.045,0.0,0.0,0.532,0.049,0.049,104.76,104.76,87.3,35.0,0.053,Daniel Gafford
0022500648,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,,,,14:26,109.1,109.1,93.9,93.9,15.2,15.2,0.091,0.33,10.0,0.053,0.118,0.083,30.0,0.6,0.51,0.214,0.214,109.75,109.75,91.45,33.0,0.046,Klay Thompson
0022500648,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,,,,25:30,101.8,101.8,122.2,122.2,-20.4,-20.4,0.0,0.0,0.0,0.031,0.061,0.046,16.7,0.2,0.2,0.091,0.091,103.53,103.53,86.27,56.0,-0.01,P.J. Washington
0022500648,1610612742,Dallas,Mavericks,DAL,mavericks,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,,3:04,80.0,80.0,133.3,133.3,-53.3,-53.3,0.0,0.0,0.0,0.0,0.5,0.167,100.0,0.0,0.0,0.077,0.077,148.7,148.7,123.91,10.0,0.0,Jeremiah Robinson-Earl
0022500648,1610612742,Dallas,Mavericks,DAL,mavericks,1642948,Ryan,Nembhard,R. Nembhard,ryan-nembhard,,,,4:14,125.0,125.0,128.6,128.6,-3.6,-3.6,0.667,2.0,40.0,0.0,0.0,0.0,20.0,0.0,0.532,0.333,0.333,85.04,85.04,70.87,8.0,0.129,Ryan Nembhard
0022500648,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jaden Hardy
0022500648,1610612742,Dallas,Mavericks,DAL,mavericks,1642939,Miles,Kelly,M. Kelly,miles-kelly,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Miles Kelly
0022500648,1610612742,Dallas,Mavericks,DAL,mavericks,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D'Angelo Russell
