GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500648,1610612742,Dallas,Mavericks,DAL,mavericks,1642843,Cooper,Flagg,C. Flagg,cooper-flagg,F,,,34:19,7,20,0.35,1,5,0.2,1,2,0.5,2,5,7,6,2,0,0,3,16,-4.0,Cooper Flagg
0022500648,1610612742,Dallas,Mavericks,DAL,mavericks,1628997,Caleb,Martin,C. Martin,caleb-martin,F,,,23:39,6,10,0.6,3,4,0.75,2,2,1.0,0,3,3,1,1,2,0,3,17,14.0,Caleb Martin
0022500648,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,,23:47,0,2,0.0,0,0,0.0,0,0,0.0,3,4,7,2,2,1,0,2,0,13.0,Dwight Powell
0022500648,1610612742,Dallas,Mavericks,DAL,mavericks,1631108,Max,Christie,M. Christie,max-christie,G,,,34:35,8,18,0.444,4,10,0.4,4,4,1.0,0,2,2,3,1,0,0,1,24,-9.0,Max Christie
0022500648,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,G,,,36:59,7,15,0.467,0,3,0.0,7,10,0.7,4,7,11,2,1,0,3,3,21,-8.0,Naji Marshall
0022500648,1610612742,Dallas,Mavericks,DAL,mavericks,1630314,Brandon,Williams,B. Williams,brandon-williams,,,,23:11,8,17,0.471,0,1,0.0,4,5,0.8,0,4,4,4,0,0,2,2,20,-24.0,Brandon Williams
0022500648,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,,,,16:16,0,1,0.0,0,0,0.0,2,2,1.0,0,2,2,1,0,2,0,2,2,-5.0,Daniel Gafford
0022500648,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,,,,14:26,2,5,0.4,2,5,0.4,0,2,0.0,1,2,3,1,2,0,3,1,6,5.0,Klay Thompson
0022500648,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,,,,25:30,1,5,0.2,0,1,0.0,0,0,0.0,1,2,3,0,1,1,1,2,2,-9.0,P.J. Washington
0022500648,1610612742,Dallas,Mavericks,DAL,mavericks,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,,3:04,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-4.0,Jeremiah Robinson-Earl
0022500648,1610612742,Dallas,Mavericks,DAL,mavericks,1642948,Ryan,Nembhard,R. Nembhard,ryan-nembhard,,,,4:14,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,2,0,0,1,0,2,1.0,Ryan Nembhard
0022500648,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jaden Hardy
0022500648,1610612742,Dallas,Mavericks,DAL,mavericks,1642939,Miles,Kelly,M. Kelly,miles-kelly,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Miles Kelly
0022500648,1610612742,Dallas,Mavericks,DAL,mavericks,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,D'Angelo Russell
0022500648,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,36:34,8,16,0.5,1,3,0.333,0,0,0.0,2,6,8,5,1,1,1,2,17,-8.0,LeBron James
0022500648,1610612747,Los Angeles,Lakers,LAL,lakers,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,F,,,30:28,4,8,0.5,2,6,0.333,3,4,0.75,1,5,6,1,0,1,4,4,13,12.0,Jake LaRavia
0022500648,1610612747,Los Angeles,Lakers,LAL,lakers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,23:45,4,16,0.25,0,0,0.0,1,2,0.5,5,6,11,0,0,1,1,4,9,-12.0,Deandre Ayton
0022500648,1610612747,Los Angeles,Lakers,LAL,lakers,203935,Marcus,Smart,M. Smart,marcus-smart,G,,,32:01,4,10,0.4,2,4,0.5,3,5,0.6,4,3,7,3,0,2,3,3,13,-2.0,Marcus Smart
0022500648,1610612747,Los Angeles,Lakers,LAL,lakers,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,39:09,8,15,0.533,3,8,0.375,14,15,0.933,0,8,8,11,1,1,5,2,33,18.0,Luka Dončić
0022500648,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,,,,27:08,6,13,0.462,4,7,0.571,1,1,1.0,1,7,8,1,0,1,0,1,17,21.0,Rui Hachimura
0022500648,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,,14:37,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,2,6,1.0,Jaxson Hayes
0022500648,1610612747,Los Angeles,Lakers,LAL,lakers,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,,15:24,0,2,0.0,0,2,0.0,0,0,0.0,1,0,1,1,2,0,0,1,0,8.0,Gabe Vincent
0022500648,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,,12:29,3,6,0.5,2,3,0.667,0,2,0.0,1,3,4,2,1,0,0,1,8,-4.0,Jarred Vanderbilt
0022500648,1610612747,Los Angeles,Lakers,LAL,lakers,1631166,Drew,Timme,D. Timme,drew-timme,,,,8:25,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,1,2,0,0,0,0,-4.0,Drew Timme
0022500648,1610612747,Los Angeles,Lakers,LAL,lakers,1642355,Bronny,James,B. James,bronny-james,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Bronny James
0022500648,1610612747,Los Angeles,Lakers,LAL,lakers,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Maxi Kleber
0022500648,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Dalton Knecht
