gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500648,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,14:45,74.5,0,19,6,6,0,1,1,8,13,0.615,1,1,1.0
0022500648,1610612747,Los Angeles,Lakers,LAL,lakers,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,F,,12,12:07,65.0,0,21,5,5,1,0,1,6,13,0.462,1,2,0.5
0022500648,1610612747,Los Angeles,Lakers,LAL,lakers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,5,9:19,47.1,0,19,6,4,1,0,1,7,15,0.467,2,4,0.5
0022500648,1610612747,Los Angeles,Lakers,LAL,lakers,203935,Marcus,Smart,M. Smart,marcus-smart,G,,36,12:51,64.0,0,17,3,2,1,0,2,7,14,0.5,2,6,0.333
0022500648,1610612747,Los Angeles,Lakers,LAL,lakers,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,15:23,84.6,0,17,8,3,3,1,1,7,24,0.292,1,6,0.167
0022500648,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,,,28,10:35,61.1,0,6,7,0,1,0,1,2,7,0.286,1,3,0.333
0022500648,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,11,5:20,34.1,0,4,1,1,2,0,1,2,5,0.4,0,0,0.0
0022500648,1610612747,Los Angeles,Lakers,LAL,lakers,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,7,5:42,36.0,0,10,0,2,2,2,0,4,7,0.571,2,3,0.667
0022500648,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,2,4:35,26.8,0,6,3,1,0,1,0,2,2,1.0,0,0,0.0
0022500648,1610612747,Los Angeles,Lakers,LAL,lakers,1631166,Drew,Timme,D. Timme,drew-timme,,,17,3:03,17.1,0,0,2,0,0,2,0,0,3,0.0,0,2,0.0
0022500648,1610612742,Dallas,Mavericks,DAL,mavericks,1642843,Cooper,Flagg,C. Flagg,cooper-flagg,F,,32,13:32,74.0,0,18,5,3,2,2,0,7,14,0.5,3,8,0.375
0022500648,1610612742,Dallas,Mavericks,DAL,mavericks,1628997,Caleb,Martin,C. Martin,caleb-martin,F,,16,9:11,48.3,0,5,3,4,2,1,2,0,5,0.0,0,1,0.0
0022500648,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,7,9:06,49.0,0,14,4,4,1,2,1,6,15,0.4,2,4,0.5
0022500648,1610612742,Dallas,Mavericks,DAL,mavericks,1631108,Max,Christie,M. Christie,max-christie,G,,00,13:09,75.3,0,10,2,2,2,1,0,4,16,0.25,0,5,0.0
0022500648,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,G,,13,13:55,79.6,0,22,7,3,2,1,0,8,11,0.727,1,3,0.333
0022500648,1610612742,Dallas,Mavericks,DAL,mavericks,1630314,Brandon,Williams,B. Williams,brandon-williams,,,10,9:17,54.1,0,11,4,5,1,0,0,5,10,0.5,1,3,0.333
0022500648,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,,,21,6:58,34.1,0,5,2,3,0,0,2,2,11,0.182,1,3,0.333
0022500648,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,,,31,6:15,30.2,0,8,2,1,0,2,0,3,4,0.75,1,1,1.0
0022500648,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,,,25,10:26,51.8,0,21,2,2,2,1,1,8,15,0.533,4,5,0.8
0022500648,1610612742,Dallas,Mavericks,DAL,mavericks,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,25,1:16,7.0,0,2,1,1,1,0,0,1,1,1.0,0,0,0.0
0022500648,1610612742,Dallas,Mavericks,DAL,mavericks,1642948,Ryan,Nembhard,R. Nembhard,ryan-nembhard,,,9,1:48,7.0,0,0,0,2,0,0,0,0,3,0.0,0,0,0.0
