gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022500648,1610612742,Dallas,Mavericks,DAL,mavericks,1642843,Cooper,Flagg,C. Flagg,cooper-flagg,F,,32,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,5,0:41,41.0,2.9,0.073,0.051,0.102,0,2,4,0,0,0,0,1,4,0.25,0,1,0.0,0,0,0,0.0,0,0,0
0022500648,1610612742,Dallas,Mavericks,DAL,mavericks,1642843,Cooper,Flagg,C. Flagg,cooper-flagg,F,,32,1629029,Luka,Dončić,L. Dončić,luka-dončić,77,3:09,189.0,19.1,0.205,0.236,0.24,0,7,16,1,0,0,0,3,9,0.333,0,1,0.0,0,0,0,0.0,1,2,0
0022500648,1610612742,Dallas,Mavericks,DAL,mavericks,1642843,Cooper,Flagg,C. Flagg,cooper-flagg,F,,32,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,28,0:18,17.6,1.4,0.028,0.022,0.052,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500648,1610612742,Dallas,Mavericks,DAL,mavericks,1642843,Cooper,Flagg,C. Flagg,cooper-flagg,F,,32,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,11,0:17,16.7,2.0,0.052,0.021,0.077,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500648,1610612742,Dallas,Mavericks,DAL,mavericks,1642843,Cooper,Flagg,C. Flagg,cooper-flagg,F,,32,2544,LeBron,James,L. James,lebron-james,23,0:57,56.8,4.8,0.064,0.071,0.09,0,2,3,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500648,1610612742,Dallas,Mavericks,DAL,mavericks,1642843,Cooper,Flagg,C. Flagg,cooper-flagg,F,,32,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,12,2:16,135.6,11.1,0.187,0.17,0.205,0,4,16,3,0,0,0,2,4,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022500648,1610612742,Dallas,Mavericks,DAL,mavericks,1642843,Cooper,Flagg,C. Flagg,cooper-flagg,F,,32,203935,Marcus,Smart,M. Smart,marcus-smart,36,3:50,230.3,19.3,0.299,0.288,0.382,0,3,21,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022500648,1610612742,Dallas,Mavericks,DAL,mavericks,1642843,Cooper,Flagg,C. Flagg,cooper-flagg,F,,32,1631166,Drew,Timme,D. Timme,drew-timme,17,0:48,48.2,4.0,0.264,0.06,0.305,0,0,6,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500648,1610612742,Dallas,Mavericks,DAL,mavericks,1642843,Cooper,Flagg,C. Flagg,cooper-flagg,F,,32,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,2,0:01,1.5,0.2,0.005,0.002,0.103,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500648,1610612742,Dallas,Mavericks,DAL,mavericks,1642843,Cooper,Flagg,C. Flagg,cooper-flagg,F,,32,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,7,0:52,51.9,5.9,0.152,0.065,0.28,0,0,6,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500648,1610612742,Dallas,Mavericks,DAL,mavericks,1628997,Caleb,Martin,C. Martin,caleb-martin,F,,16,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,5,0:20,20.0,1.5,0.036,0.035,0.057,0,3,5,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022500648,1610612742,Dallas,Mavericks,DAL,mavericks,1628997,Caleb,Martin,C. Martin,caleb-martin,F,,16,1629029,Luka,Dončić,L. Dončić,luka-dončić,77,1:58,117.7,10.4,0.127,0.207,0.253,0,0,9,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
