gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022200242,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,35,0:07,7.2,0.3,0.015,0.009,0.019,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200242,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,44,5:32,331.8,30.6,0.444,0.41,0.444,0,6,43,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,4,4,2
0022200242,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,202692,Alec,Burks,A. Burks,alec-burks,5,1:44,103.8,9.7,0.188,0.128,0.302,0,3,14,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022200242,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1628977,Hamidou,Diallo,H. Diallo,hamidou-diallo,6,0:08,7.8,1.4,0.02,0.01,0.042,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200242,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1631105,Jalen,Duren,J. Duren,jalen-duren,0,0:37,37.2,4.9,0.064,0.046,0.086,0,0,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200242,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1630165,Killian,Hayes,K. Hayes,killian-hayes,7,1:48,108.0,8.5,0.168,0.134,0.179,0,4,14,2,0,0,1,2,4,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022200242,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,23,1:11,71.3,7.1,0.1,0.088,0.106,0,3,7,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,1,1
0022200242,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,202709,Cory,Joseph,C. Joseph,cory-joseph,18,0:34,34.2,2.9,0.1,0.042,0.252,0,4,4,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200242,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,20,0:28,28.1,2.5,0.057,0.035,0.116,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200242,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1630587,Isaiah,Livers,I. Livers,isaiah-livers,12,0:52,51.8,5.5,0.15,0.064,0.17,0,1,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,2,1
