gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022000600,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,44,203382,Aron,Baynes,A. Baynes,aron-baynes,46,1:25,85.2,7.1,0.199,0.131,0.342,0,4,6,1,0,0,0,2,3,0.667,0,1,0.0,0,0,0,0.0,0,0,0
0022000600,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,44,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,95,0:16,16.2,1.1,0.049,0.025,0.11,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000600,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,44,1628449,Chris,Boucher,C. Boucher,chris-boucher,25,2:08,128.1,9.3,0.2,0.197,0.411,0,4,11,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,2,2,0
0022000600,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,44,1629056,Terence,Davis,T. Davis,terence-davis,0,0:11,11.3,0.7,0.022,0.017,0.055,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000600,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,44,1627740,Henry,Ellenson,H. Ellenson,henry-ellenson,44,0:57,56.9,5.6,0.12,0.088,0.216,0,2,2,0,0,0,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0022000600,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,44,1630223,Jalen,Harris,J. Harris,jalen-harris,2,0:10,9.9,0.8,0.067,0.015,0.067,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000600,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,44,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,5,0:11,10.7,0.5,0.033,0.016,0.065,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000600,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,44,200768,Kyle,Lowry,K. Lowry,kyle-lowry,7,1:52,111.5,9.5,0.124,0.172,0.222,0,2,15,1,0,0,0,1,4,0.25,0,1,0.0,0,0,0,0.0,0,0,0
0022000600,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,44,1626181,Norman,Powell,N. Powell,norman-powell,24,2:15,134.7,11.7,0.149,0.207,0.273,0,9,16,0,0,0,0,4,4,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022000600,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,44,1629744,Matt,Thomas,M. Thomas,matt-thomas,21,0:11,10.7,0.6,0.044,0.016,0.057,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
