gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022200827,1610612745,Houston,Rockets,HOU,rockets,1630231,KJ,Martin,K. Martin,kj-martin,F,,6,203084,Harrison,Barnes,H. Barnes,harrison-barnes,40,0:47,47.3,5.3,0.058,0.055,0.092,0,0,4,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022200827,1610612745,Houston,Rockets,HOU,rockets,1630231,KJ,Martin,K. Martin,kj-martin,F,,6,1629056,Terence,Davis,T. Davis,terence-davis,3,1:07,67.2,5.4,0.174,0.079,0.227,0,0,11,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200827,1610612745,Houston,Rockets,HOU,rockets,1630231,KJ,Martin,K. Martin,kj-martin,F,,6,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,5,1:25,85.0,4.6,0.09,0.099,0.126,0,2,5,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200827,1610612745,Houston,Rockets,HOU,rockets,1630231,KJ,Martin,K. Martin,kj-martin,F,,6,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,9,2:06,126.4,11.0,0.243,0.148,0.28,0,6,8,0,0,1,0,2,3,0.667,0,0,0.0,0,0,0,0.0,2,2,1
0022200827,1610612745,Houston,Rockets,HOU,rockets,1630231,KJ,Martin,K. Martin,kj-martin,F,,6,1626168,Trey,Lyles,T. Lyles,trey-lyles,41,1:20,80.0,7.5,0.195,0.094,0.34,0,3,7,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022200827,1610612745,Houston,Rockets,HOU,rockets,1630231,KJ,Martin,K. Martin,kj-martin,F,,6,1629002,Chimezie,Metu,C. Metu,chimezie-metu,7,0:15,15.0,1.3,0.046,0.018,0.063,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200827,1610612745,Houston,Rockets,HOU,rockets,1630231,KJ,Martin,K. Martin,kj-martin,F,,6,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,15,0:17,16.6,3.6,0.054,0.019,0.074,0,2,5,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200827,1610612745,Houston,Rockets,HOU,rockets,1630231,KJ,Martin,K. Martin,kj-martin,F,,6,1628370,Malik,Monk,M. Monk,malik-monk,0,1:47,106.8,8.0,0.147,0.125,0.265,0,0,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200827,1610612745,Houston,Rockets,HOU,rockets,1630231,KJ,Martin,K. Martin,kj-martin,F,,6,1631099,Keegan,Murray,K. Murray,keegan-murray,13,4:53,292.8,24.5,0.369,0.343,0.472,0,2,38,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200827,1610612745,Houston,Rockets,HOU,rockets,1630231,KJ,Martin,K. Martin,kj-martin,F,,6,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,10,0:20,20.2,2.6,0.026,0.024,0.033,0,2,2,0,0,1,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022200827,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,1,203084,Harrison,Barnes,H. Barnes,harrison-barnes,40,6:04,363.9,30.7,0.443,0.462,0.601,0,0,27,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022200827,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,1,1629056,Terence,Davis,T. Davis,terence-davis,3,0:14,13.8,1.0,0.036,0.018,0.099,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200827,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,1,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,5,1:13,73.0,5.3,0.078,0.093,0.112,0,0,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200827,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,1,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,9,0:42,42.2,3.8,0.081,0.054,0.081,0,2,11,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200827,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,1,1626168,Trey,Lyles,T. Lyles,trey-lyles,41,0:30,30.0,2.5,0.073,0.038,0.86,0,2,4,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200827,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,1,1629002,Chimezie,Metu,C. Metu,chimezie-metu,7,0:11,11.3,0.8,0.035,0.014,0.149,0,0,2,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200827,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,1,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,15,0:09,8.8,0.5,0.029,0.011,0.066,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200827,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,1,1628370,Malik,Monk,M. Monk,malik-monk,0,0:28,27.8,2.4,0.038,0.035,0.09,0,2,7,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200827,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,1,1631099,Keegan,Murray,K. Murray,keegan-murray,13,3:24,203.8,18.9,0.257,0.259,0.271,0,0,18,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200827,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,1,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,10,0:18,18.2,2.1,0.023,0.023,0.026,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200827,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,28,203084,Harrison,Barnes,H. Barnes,harrison-barnes,40,0:40,40.1,3.1,0.049,0.047,0.069,0,0,7,1,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200827,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,28,1629056,Terence,Davis,T. Davis,terence-davis,3,0:29,29.1,2.3,0.075,0.034,0.128,0,0,6,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200827,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,28,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,5,0:45,45.5,4.6,0.048,0.054,0.066,0,6,8,0,0,0,0,3,4,0.75,0,0,0.0,0,0,0,0.0,0,0,0
0022200827,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,28,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,9,0:30,29.6,2.5,0.057,0.035,0.058,0,2,10,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200827,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,28,1626168,Trey,Lyles,T. Lyles,trey-lyles,41,0:11,11.0,1.7,0.027,0.013,0.09,0,2,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,0
0022200827,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,28,1629002,Chimezie,Metu,C. Metu,chimezie-metu,7,1:18,78.2,7.1,0.241,0.092,0.613,0,4,13,2,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200827,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,28,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,15,0:10,9.6,0.9,0.032,0.011,0.062,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200827,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,28,1628370,Malik,Monk,M. Monk,malik-monk,0,0:25,25.3,2.2,0.035,0.03,0.066,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
