gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200827,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,13:41,67.0,0,15,1,4,2,0,0,5,12,0.417,5,10,0.5
0022200827,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,13,13:14,68.0,0,2,3,0,4,2,0,1,7,0.143,0,0,0.0
0022200827,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,10,13:08,66.3,0,30,6,5,5,1,0,12,21,0.571,2,4,0.5
0022200827,1610612758,Sacramento,Kings,SAC,kings,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,9,8:40,43.0,0,10,0,3,2,1,1,4,10,0.4,0,1,0.0
0022200827,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,5,15:41,76.3,0,30,4,3,3,2,0,13,16,0.813,1,1,1.0
0022200827,1610612758,Sacramento,Kings,SAC,kings,1629056,Terence,Davis,T. Davis,terence-davis,,,3,6:27,31.1,0,8,0,2,3,1,0,4,5,0.8,0,0,0.0
0022200827,1610612758,Sacramento,Kings,SAC,kings,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,,15,5:05,26.7,0,15,0,0,1,1,0,6,7,0.857,1,1,1.0
0022200827,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,,0,12:06,60.0,0,12,3,1,1,2,0,6,11,0.545,0,1,0.0
0022200827,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,41,6:50,32.1,0,14,2,2,0,0,1,5,11,0.455,1,1,1.0
0022200827,1610612758,Sacramento,Kings,SAC,kings,1629002,Chimezie,Metu,C. Metu,chimezie-metu,,,7,5:24,24.5,0,12,2,3,1,0,2,5,8,0.625,2,3,0.667
0022200827,1610612745,Houston,Rockets,HOU,rockets,1630231,KJ,Martin,K. Martin,kj-martin,F,,6,13:34,73.1,0,8,4,2,1,1,2,3,9,0.333,0,1,0.0
0022200827,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,1,12:01,69.3,0,23,5,3,0,0,2,9,19,0.474,3,5,0.6
0022200827,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,28,12:53,74.5,0,36,6,3,2,1,1,15,25,0.6,1,6,0.167
0022200827,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,G,,10,11:30,65.9,0,12,1,1,3,1,1,4,8,0.5,1,3,0.333
0022200827,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,4,14:08,77.1,0,22,2,5,2,0,0,8,14,0.571,2,5,0.4
0022200827,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,8,9:28,51.3,0,9,2,7,1,0,0,4,8,0.5,1,3,0.333
0022200827,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,,17,7:39,41.2,0,5,2,2,1,0,0,2,8,0.25,0,3,0.0
0022200827,1610612745,Houston,Rockets,HOU,rockets,1628981,Bruno,Fernando,B. Fernando,bruno-fernando,,,20,4:43,24.5,0,5,6,1,1,0,1,1,5,0.2,0,0,0.0
0022200827,1610612745,Houston,Rockets,HOU,rockets,1630528,Josh,Christopher,J. Christopher,josh-christopher,,,9,3:49,23.0,0,6,1,1,0,1,0,2,4,0.5,0,2,0.0
