gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700733,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (4:11 PM EST),period,start,0,0,1
0021700733,4,PT12M00.00S,1,1610612740,NOP,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Jump Ball Davis vs. Jordan: Tip to Rondo,Jump Ball,,1,0,2
0021700733,7,PT11M48.00S,1,1610612740,NOP,203076,Davis,A. Davis,2,13,1,Made,1,2,0,2,h,Davis 1' Alley Oop Dunk (2 PTS) (Moore 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,3
0021700733,9,PT11M35.00S,1,1610612746,LAC,1628462,Teodosic,M. Teodosic,126,121,17,Missed,1,,,0,v,MISS Teodosic 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,4
0021700733,10,PT11M32.00S,1,1610612740,NOP,201967,Cunningham,D. Cunningham,0,0,0,,0,,,0,h,Cunningham REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021700733,11,PT11M21.00S,1,1610612740,NOP,202734,Moore,E. Moore,-219,112,25,Made,1,5,0,5,h,Moore 25' 3PT Jump Shot (3 PTS) (Davis 1 AST),Made Shot,Jump Shot,1,3,6
0021700733,13,PT11M19.00S,1,0,,1610612746,,,0,0,0,,0,,,0,v,Clippers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,7
0021700733,14,PT11M13.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,-11,9,1,Missed,1,,,0,v,MISS Griffin 1' Layup,Missed Shot,Layup Shot,1,2,8
0021700733,15,PT11M12.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,,,0,v,Jordan REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9
0021700733,16,PT11M12.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,-6,1,Missed,1,,,0,v,MISS Jordan 1' Putback Layup,Missed Shot,Putback Layup Shot,1,2,10
0021700733,17,PT11M11.00S,1,0,,1610612740,,,0,0,0,,0,,,0,h,PELICANS Rebound,Rebound,Unknown,0,0,11
0021700733,18,PT10M58.00S,1,1610612740,NOP,200765,Rondo,R. Rondo,-139,221,26,Made,1,8,0,8,h,Rondo 26' 3PT Jump Shot (3 PTS) (Holiday 1 AST),Made Shot,Jump Shot,1,3,12
0021700733,20,PT10M40.00S,1,1610612746,LAC,1627820,Wallace,T. Wallace,-150,215,26,Missed,1,,,0,v,MISS Wallace 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
