GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022101021,1610612757,POR,Portland,1629604,CJ Elleby,F,,29:17,4.6,2.41,6,15,20,28,1,0,21,5,1,1,1.0,0,1,0.0,0.5,3,4,0.75,0022101021
0022101021,1610612757,POR,Portland,1630570,Trendon Watford,F,,38:51,4.0,2.79,9,12,21,60,0,0,36,2,4,9,0.444,5,10,0.5,0.473,1,3,0.333,0022101021
0022101021,1610612757,POR,Portland,1629234,Drew Eubanks,C,,29:32,4.19,2.22,5,12,17,46,0,0,30,2,5,7,0.714,2,3,0.667,0.699,4,7,0.571,0022101021
0022101021,1610612757,POR,Portland,1628404,Josh Hart,G,,38:11,4.22,2.9,4,6,10,55,0,0,31,4,5,9,0.556,6,12,0.5,0.524,2,2,1.0,0022101021
0022101021,1610612757,POR,Portland,1630314,Brandon Williams,G,,35:47,4.45,2.85,2,8,10,73,1,0,49,6,6,9,0.667,2,8,0.25,0.47,2,4,0.5,0022101021
0022101021,1610612757,POR,Portland,1630535,Greg Brown III,,,12:55,4.42,1.02,1,5,6,15,0,0,12,2,1,1,1.0,0,0,0.0,1.0,0,3,0.0,0022101021
0022101021,1610612757,POR,Portland,1627739,Kris Dunn,,,19:39,4.29,1.64,0,9,9,42,0,0,31,3,0,2,0.0,1,4,0.25,0.167,1,3,0.333,0022101021
0022101021,1610612757,POR,Portland,1630553,Keon Johnson,,,22:47,4.47,1.87,0,8,8,30,0,1,20,1,1,4,0.25,2,4,0.5,0.375,2,3,0.667,0022101021
0022101021,1610612757,POR,Portland,1630190,Elijah Hughes,,,13:01,4.57,0.94,1,3,4,13,0,0,9,0,0,0,0.0,3,4,0.75,0.75,1,1,1.0,0022101021
0022101021,1610612757,POR,Portland,1629833,Keljin Blevins,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101021
0022101021,1610612757,POR,Portland,203463,Ben McLemore,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101021
0022101021,1610612757,POR,Portland,1626159,Justise Winslow,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101021
0022101021,1610612737,ATL,Atlanta,1628989,Kevin Huerter,F,,35:40,4.33,2.75,1,5,6,55,2,0,37,2,2,3,0.667,4,12,0.333,0.4,3,4,0.75,0022101021
0022101021,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,F,,33:37,4.0,2.43,2,7,9,43,0,0,23,0,3,7,0.429,3,10,0.3,0.352,5,6,0.833,0022101021
0022101021,1610612737,ATL,Atlanta,203991,Clint Capela,C,,28:07,4.01,2.01,13,15,26,49,0,0,35,0,1,8,0.125,3,4,0.75,0.333,5,12,0.417,0022101021
0022101021,1610612737,ATL,Atlanta,1626153,Delon Wright,G,,30:13,4.33,2.36,1,8,9,31,0,0,26,4,0,1,0.0,0,2,0.0,0.0,1,1,1.0,0022101021
0022101021,1610612737,ATL,Atlanta,1629027,Trae Young,G,,38:43,4.06,2.84,4,7,11,114,0,1,68,12,5,9,0.556,10,22,0.455,0.483,2,2,1.0,0022101021
0022101021,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,,,19:45,4.46,1.59,5,4,8,33,1,0,24,0,3,5,0.6,0,0,0.0,0.599,4,8,0.5,0022101021
0022101021,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,,,23:36,4.19,1.8,3,1,3,44,0,0,28,6,1,4,0.25,1,9,0.111,0.153,0,0,0.0,0022101021
0022101021,1610612737,ATL,Atlanta,101150,Lou Williams,,,15:56,3.95,1.13,0,3,3,33,0,1,26,3,1,3,0.333,1,3,0.333,0.333,2,3,0.667,0022101021
0022101021,1610612737,ATL,Atlanta,1628995,Kevin Knox II,,,6:32,4.59,0.53,2,1,3,8,0,0,5,1,0,2,0.0,0,1,0.0,0.0,1,1,1.0,0022101021
0022101021,1610612737,ATL,Atlanta,1627789,Timothe Luwawu-Cabarrot,,,7:51,4.8,0.68,0,3,3,9,0,0,5,0,1,1,1.0,1,3,0.333,0.5,1,1,1.0,0022101021
0022101021,1610612737,ATL,Atlanta,203476,Gorgui Dieng,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101021
0022101021,1610612737,ATL,Atlanta,1630219,Skylar Mays,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101021
