gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000174,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022000174,4,PT12M00.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Jump Ball Embiid vs. Achiuwa: Tip to Simmons,Jump Ball,,1,0,2
0022000174,7,PT11M47.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,-43,21,5,Missed,1,,,0,h,MISS Simmons 5' Running Jump Shot,Missed Shot,Running Jump Shot,1,2,3
0022000174,8,PT11M44.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,,,0,v,Herro REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022000174,9,PT11M32.00S,1,1610612748,MIA,1629216,Vincent,G. Vincent,-142,222,26,Made,1,0,3,3,v,Vincent 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,5
0022000174,10,PT11M20.00S,1,1610612755,PHI,201980,Green,D. Green,-96,157,18,Missed,1,,,0,h,MISS Green 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,6
0022000174,11,PT11M18.00S,1,1610612755,PHI,201980,Green,D. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
0022000174,12,PT11M17.00S,1,1610612755,PHI,202699,Harris,T. Harris,-16,267,27,Missed,1,,,0,h,MISS Harris 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0022000174,13,PT11M13.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,,,0,v,Herro REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,9
0022000174,14,PT11M03.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,176,189,26,Made,1,0,6,6,v,Robinson 26' 3PT Jump Shot (3 PTS) (Achiuwa 1 AST),Made Shot,Jump Shot,1,3,10
0022000174,16,PT10M51.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-105,21,11,Made,1,2,6,8,h,Embiid 11' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,11
0022000174,17,PT10M31.00S,1,1610612748,MIA,203482,Olynyk,K. Olynyk,-176,186,26,Missed,1,,,0,v,MISS Olynyk 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0022000174,18,PT10M28.00S,1,1610612755,PHI,201980,Green,D. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,13
0022000174,19,PT10M18.00S,1,1610612755,PHI,202699,Harris,T. Harris,228,30,0,Made,1,5,6,11,h,Harris 3PT Jump Shot (3 PTS) (Simmons 1 AST),Made Shot,Jump Shot,1,3,14
0022000174,21,PT10M05.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,,,0,v,Herro Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,15
0022000174,21,PT10M05.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,h,Maxey STEAL (1 STL),,,1,0,16
0022000174,23,PT10M01.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,-10,5,1,Made,1,7,6,13,h,Maxey 1' Running Dunk (2 PTS),Made Shot,Running Dunk Shot,1,2,17
0022000174,24,PT09M48.00S,1,1610612748,MIA,1630173,Achiuwa,P. Achiuwa,-11,1,1,Made,1,7,8,15,v,Achiuwa 1' Layup (2 PTS) (Vincent 1 AST),Made Shot,Layup Shot,1,2,18
0022000174,26,PT09M36.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,19
0022000174,26,PT09M36.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,,,0,v,Herro STEAL (1 STL),,,1,0,20
0022000174,28,PT09M33.00S,1,1610612748,MIA,1629639,Herro,T. Herro,3,16,2,Made,1,7,10,17,v,Herro 2' Running Dunk (2 PTS),Made Shot,Running Dunk Shot,1,2,21
0022000174,29,PT09M13.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,105,99,14,Made,1,9,10,19,h,Maxey 14' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,22
0022000174,30,PT09M01.00S,1,1610612748,MIA,1629216,Vincent,G. Vincent,15,251,25,Missed,1,,,0,v,MISS Vincent 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,23
0022000174,31,PT08M59.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,h,Simmons REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
0022000174,32,PT08M52.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,-8,9,1,Missed,1,,,0,h,MISS Simmons 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,25
0022000174,33,PT08M50.00S,1,1610612748,MIA,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,v,Olynyk REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
0022000174,34,PT08M45.00S,1,1610612748,MIA,203482,Olynyk,K. Olynyk,13,5,1,Made,1,9,12,21,v,Olynyk 1' Cutting Layup Shot (2 PTS) (Vincent 2 AST),Made Shot,Cutting Layup Shot,1,2,27
0022000174,36,PT08M27.00S,1,1610612755,PHI,202699,Harris,T. Harris,6,-7,1,Made,1,11,12,23,h,Harris 1' Driving Dunk (5 PTS),Made Shot,Driving Dunk Shot,1,2,28
0022000174,37,PT08M13.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,14,-1,1,Made,1,11,14,25,v,Robinson 1' Driving Layup (5 PTS) (Vincent 3 AST),Made Shot,Driving Layup Shot,1,2,29
0022000174,39,PT07M58.00S,1,1610612755,PHI,201980,Green,D. Green,0,0,0,,0,,,0,h,Green Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,30
0022000174,40,PT07M45.00S,1,1610612748,MIA,1629639,Herro,T. Herro,27,-8,3,Missed,1,,,0,v,MISS Herro 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,31
0022000174,41,PT07M43.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32
0022000174,55,PT07M42.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid Out of Bounds Lost Ball Turnover (P2.T3),Turnover,Out of Bounds Lost Ball Turnover,1,0,33
0022000174,43,PT07M38.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,-230,4,0,Missed,1,,,0,v,MISS Robinson 3PT Jump Shot,Missed Shot,Jump Shot,1,3,34
