gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022500574,1610612740,New Orleans,Pelicans,NOP,pelicans,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,1629651,Nic,Claxton,N. Claxton,nic-claxton,33,0:31,31.0,4.4,0.045,0.052,0.079,0,5,7,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,2,2,0
0022500574,1610612740,New Orleans,Pelicans,NOP,pelicans,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,1641730,Noah,Clowney,N. Clowney,noah-clowney,21,0:37,37.5,3.9,0.051,0.063,0.095,0,0,6,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500574,1610612740,New Orleans,Pelicans,NOP,pelicans,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,1642856,Egor,Dëmin,E. Dëmin,egor-dëmin,8,2:39,159.4,17.2,0.23,0.267,0.406,0,0,11,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500574,1610612740,New Orleans,Pelicans,NOP,pelicans,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,1629611,Terance,Mann,T. Mann,terance-mann,14,0:22,22.0,1.8,0.057,0.037,0.107,0,0,6,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500574,1610612740,New Orleans,Pelicans,NOP,pelicans,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,17,2:08,128.1,7.9,0.168,0.215,0.327,0,4,14,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500574,1610612740,New Orleans,Pelicans,NOP,pelicans,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,1642962,Drake,Powell,D. Powell,drake-powell,4,0:18,18.4,1.0,0.032,0.031,0.047,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500574,1610612740,New Orleans,Pelicans,NOP,pelicans,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,20,0:05,4.7,0.4,0.011,0.008,0.023,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500574,1610612740,New Orleans,Pelicans,NOP,pelicans,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,1630560,Cam,Thomas,C. Thomas,cam-thomas,24,1:44,103.8,8.9,0.187,0.174,0.509,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500574,1610612740,New Orleans,Pelicans,NOP,pelicans,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,1642849,Nolan,Traore,N. Traore,nolan-traore,88,1:10,70.3,6.6,0.163,0.118,0.344,0,1,3,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0022500574,1610612740,New Orleans,Pelicans,NOP,pelicans,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,1642874,Danny,Wolf,D. Wolf,danny-wolf,2,0:08,7.9,1.6,0.022,0.013,0.039,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
