gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800828,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:42 PM EST),period,start,0,0,1
0021800828,4,PT12M00.00S,1,1610612752,NYK,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,Jump Ball Jordan vs. Ibaka: Tip to Knox II,Jump Ball,,1,0,2
0021800828,7,PT11M41.00S,1,1610612752,NYK,1628422,Dotson,D. Dotson,210,126,24,Missed,1,,,0,h,MISS Dotson 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0021800828,8,PT11M40.00S,1,1610612761,TOR,201586,Ibaka,S. Ibaka,0,0,0,,0,,,0,v,Ibaka REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021800828,9,PT11M19.00S,1,1610612761,TOR,202695,Leonard,K. Leonard,-84,231,25,Made,1,0,3,3,v,Leonard 25' 3PT Jump Shot (3 PTS) (Ibaka 1 AST),Made Shot,Jump Shot,1,3,5
0021800828,10,PT10M58.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,Siakam S.FOUL (P1.T1) (P.Fraher),Foul,Shooting,1,0,6
0021800828,12,PT10M58.00S,1,1610612752,NYK,201599,Jordan,D. Jordan,0,0,0,,0,1,3,4,h,Jordan Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,7
0021800828,13,PT10M58.00S,1,1610612752,NYK,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,MISS Jordan Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,8
0021800828,15,PT10M56.00S,1,1610612761,TOR,201586,Ibaka,S. Ibaka,0,0,0,,0,,,0,v,Ibaka REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,9
0021800828,16,PT10M44.00S,1,1610612761,TOR,202695,Leonard,K. Leonard,85,92,13,Missed,1,,,0,v,MISS Leonard 13' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,10
0021800828,17,PT10M42.00S,1,1610612752,NYK,1628995,Knox II,K. Knox II,0,0,0,,0,,,0,h,Knox II REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021800828,18,PT10M38.00S,1,1610612752,NYK,1628422,Dotson,D. Dotson,4,-3,1,Missed,1,,,0,h,MISS Dotson 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,12
0021800828,18,PT10M38.00S,1,1610612761,TOR,201980,Green,D. Green,0,0,0,,0,,,0,v,Green BLOCK (1 BLK),,,1,2,13
0021800828,20,PT10M37.00S,1,0,,1610612752,,,0,0,0,,0,,,0,h,KNICKS Rebound,Rebound,Unknown,0,0,14
0021800828,22,PT10M31.00S,1,1610612752,NYK,1628422,Dotson,D. Dotson,165,191,25,Missed,1,,,0,h,MISS Dotson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
0021800828,23,PT10M28.00S,1,1610612752,NYK,1628995,Knox II,K. Knox II,0,0,0,,0,,,0,h,Knox II REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,16
0021800828,24,PT10M21.00S,1,1610612752,NYK,1628372,Smith Jr.,D. Smith Jr.,10,185,19,Missed,1,,,0,h,MISS Smith Jr. 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,17
0021800828,25,PT10M19.00S,1,0,,1610612761,,,0,0,0,,0,,,0,v,Raptors Rebound,Rebound,Unknown,0,0,18
0021800828,27,PT10M07.00S,1,1610612761,TOR,201980,Green,D. Green,-9,15,2,Missed,1,,,0,v,MISS Green 2' Cutting Finger Roll Layup Shot,Missed Shot,Cutting Finger Roll Layup Shot,1,2,19
0021800828,28,PT10M04.00S,1,1610612752,NYK,1628422,Dotson,D. Dotson,0,0,0,,0,,,0,h,Dotson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0021800828,29,PT10M01.00S,1,1610612752,NYK,1628995,Knox II,K. Knox II,140,216,26,Made,1,4,3,7,h,Knox II 26' 3PT Pullup Jump Shot (3 PTS) (Smith Jr. 1 AST),Made Shot,Pullup Jump shot,1,3,21
0021800828,31,PT09M37.00S,1,1610612761,TOR,201980,Green,D. Green,-157,19,16,Missed,1,,,0,v,MISS Green 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,22
0021800828,32,PT09M36.00S,1,1610612752,NYK,1626209,Hezonja,M. Hezonja,0,0,0,,0,,,0,h,Hezonja REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
0021800828,33,PT09M30.00S,1,1610612752,NYK,1626209,Hezonja,M. Hezonja,0,0,0,,0,,,0,h,Hezonja Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,24
0021800828,33,PT09M30.00S,1,1610612761,TOR,202695,Leonard,K. Leonard,0,0,0,,0,,,0,v,Leonard STEAL (1 STL),,,1,0,25
0021800828,35,PT09M23.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,166,197,26,Missed,1,,,0,v,MISS Lowry 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26
0021800828,36,PT09M21.00S,1,1610612752,NYK,1626209,Hezonja,M. Hezonja,0,0,0,,0,,,0,h,Hezonja REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,27
0021800828,37,PT09M05.00S,1,1610612752,NYK,201599,Jordan,D. Jordan,-16,7,2,Made,1,6,3,9,h,Jordan 2' Alley Oop Dunk (3 PTS) (Smith Jr. 2 AST),Made Shot,Alley Oop Dunk Shot,1,2,28
0021800828,39,PT08M58.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,3,0,Missed,1,,,0,v,MISS Siakam Driving Layup,Missed Shot,Driving Layup Shot,1,2,29
0021800828,40,PT08M56.00S,1,1610612752,NYK,1626209,Hezonja,M. Hezonja,0,0,0,,0,,,0,h,Hezonja REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,30
0021800828,41,PT08M54.00S,1,1610612752,NYK,1628422,Dotson,D. Dotson,-2,7,1,Made,1,8,3,11,h,Dotson 1' Running Layup (2 PTS) (Hezonja 1 AST),Made Shot,Running Layup Shot,1,2,31
