GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300191,1610612739,CLE,Cleveland,1641854,Craig Porter Jr.,Craig,,,2.000000:58,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0
0022300191,1610612739,CLE,Cleveland,1627745,Damian Jones,Damian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300191,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,21.000000:53,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,3.0,0.0,0.0,1.0,0.0,4.0,8.0
0022300191,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,37.000000:42,9.0,13.0,0.692,5.0,8.0,0.625,2.0,2.0,1.0,2.0,6.0,8.0,1.0,1.0,0.0,0.0,0.0,25.0,21.0
0022300191,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,35.000000:25,8.0,10.0,0.8,1.0,2.0,0.5,6.0,11.0,0.545,0.0,9.0,9.0,10.0,0.0,2.0,3.0,4.0,23.0,6.0
0022300191,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,G,,28.000000:42,7.0,11.0,0.636,6.0,9.0,0.667,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,4.0,20.0,5.0
0022300191,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,35.000000:52,11.0,20.0,0.55,2.0,6.0,0.333,4.0,7.0,0.571,1.0,1.0,2.0,6.0,1.0,0.0,1.0,2.0,28.0,17.0
0022300191,1610612758,SAC,Sacramento,1628370,Malik Monk,Malik,,,25.000000:38,4.0,8.0,0.5,3.0,5.0,0.6,2.0,2.0,1.0,1.0,4.0,5.0,4.0,1.0,1.0,2.0,2.0,13.0,10.0
0022300191,1610612758,SAC,Sacramento,1631165,Keon Ellis,Keon,,,12.000000:12,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,2.0,-3.0
0022300191,1610612758,SAC,Sacramento,1628426,Sasha Vezenkov,Sasha,,,17.000000:13,4.0,6.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,11.0,7.0
0022300191,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,,5.000000:37,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0
0022300191,1610612758,SAC,Sacramento,1630537,Chris Duarte,Chris,,,9.000000:07,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,-2.0
0022300191,1610612758,SAC,Sacramento,201580,JaVale McGee,JaVale,,,6.000000:58,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0
0022300191,1610612758,SAC,Sacramento,1630556,Kessler Edwards,Kessler,,,1.000000:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
0022300191,1610612758,SAC,Sacramento,1630259,Jordan Ford,Jordan,,,1.000000:14,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
0022300191,1610612758,SAC,Sacramento,1641732,Colby Jones,Colby,,,1.000000:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
0022300191,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
