gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300191,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,F,,1,12:39,66.1,0,24,3,3,1,1,0,9,15,0.6,3,7,0.429
0022300191,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,4,10:52,61.3,0,22,5,7,3,1,0,9,12,0.75,1,1,1.0
0022300191,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,8:09,46.0,0,22,5,10,1,0,0,9,11,0.818,3,4,0.75
0022300191,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,14:16,75.6,0,23,2,2,2,1,1,10,18,0.556,3,9,0.333
0022300191,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,10,12:45,68.3,0,27,3,5,2,0,0,10,16,0.625,5,7,0.714
0022300191,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627777,Georges,Niang,G. Niang,georges-niang,,,20,8:21,43.8,0,8,1,1,0,0,0,3,9,0.333,2,5,0.4
0022300191,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,,,3,10:28,57.2,0,6,2,2,1,0,0,2,7,0.286,0,4,0.0
0022300191,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,,,32,4:44,27.9,0,4,0,1,0,0,0,2,3,0.667,0,1,0.0
0022300191,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,,13,4:40,22.1,0,7,1,5,0,0,0,2,4,0.5,1,1,1.0
0022300191,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,5,1:03,6.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022300191,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,9,1:03,6.0,0,6,3,0,0,0,0,2,2,1.0,1,1,1.0
0022300191,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,9:23,41.0,0,14,3,2,1,0,0,6,7,0.857,2,3,0.667
0022300191,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,13,16:09,72.9,0,12,6,2,2,1,0,5,16,0.313,2,6,0.333
0022300191,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,10,15:17,68.3,0,24,9,4,2,0,2,11,19,0.579,0,0,0.0
0022300191,1610612758,Sacramento,Kings,SAC,kings,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,9,12:21,54.0,0,15,1,1,2,0,0,4,14,0.286,3,8,0.375
0022300191,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,5,15:05,70.0,0,14,1,6,1,1,0,6,11,0.545,1,4,0.25
0022300191,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,,0,10:47,53.0,0,19,4,2,1,1,1,8,14,0.571,3,7,0.429
0022300191,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,,,23,5:00,24.1,0,6,0,2,0,0,1,3,8,0.375,0,2,0.0
0022300191,1610612758,Sacramento,Kings,SAC,kings,1628426,Sasha,Vezenkov,A. Vezenkov,sasha-vezenkov,,,7,6:53,36.1,0,10,2,4,1,0,0,4,6,0.667,2,2,1.0
0022300191,1610612758,Sacramento,Kings,SAC,kings,203458,Alex,Len,A. Len,alex-len,,,25,2:22,11.6,0,5,0,0,1,0,0,2,3,0.667,1,1,1.0
0022300191,1610612758,Sacramento,Kings,SAC,kings,1630537,Chris,Duarte,C. Duarte,chris-duarte,,,3,3:33,19.0,0,8,0,0,1,0,0,1,3,0.333,1,1,1.0
0022300191,1610612758,Sacramento,Kings,SAC,kings,201580,JaVale,McGee,J. McGee,javale-mcgee,,,00,2:27,14.0,0,2,3,2,0,0,0,1,3,0.333,0,0,0.0
0022300191,1610612758,Sacramento,Kings,SAC,kings,1630556,Kessler,Edwards,K. Edwards,kessler-edwards,,,17,0:24,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022300191,1610612758,Sacramento,Kings,SAC,kings,1630259,Jordan,Ford,J. Ford,jordan-ford,,,31,0:24,2.0,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0
0022300191,1610612758,Sacramento,Kings,SAC,kings,1641732,Colby,Jones,C. Jones,colby-jones,,,20,0:24,2.0,0,3,0,0,0,0,0,1,1,1.0,1,1,1.0
