GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800160,1610612742,DAL,Dallas,203084,Harrison Barnes,F,,35:47,4.34,2.77,5,4,7,44,0,0,22,0,0,4,0.0,4,9,0.444,0.308,3,4,0.75,0021800160
0021800160,1610612742,DAL,Dallas,1629029,Luka Dončić,F,,35:12,4.18,2.62,2,5,7,73,0,1,49,2,1,4,0.25,6,10,0.6,0.5,3,3,1.0,0021800160
0021800160,1610612742,DAL,Dallas,201599,DeAndre Jordan,C,,31:24,3.79,2.12,7,14,20,55,0,0,39,3,1,3,0.333,1,2,0.5,0.4,5,9,0.556,0021800160
0021800160,1610612742,DAL,Dallas,202083,Wesley Matthews,G,,33:37,4.17,2.51,1,7,8,41,0,0,25,4,1,4,0.25,3,6,0.5,0.4,0,0,0.0,0021800160
0021800160,1610612742,DAL,Dallas,1628372,Dennis Smith Jr.,G,,24:26,4.05,1.76,4,3,7,58,2,0,44,1,0,1,0.0,3,5,0.6,0.5,0,3,0.0,0021800160
0021800160,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,,,18:42,4.33,1.48,3,7,10,22,0,0,18,0,0,1,0.0,0,2,0.0,0.0,1,3,0.333,0021800160
0021800160,1610612742,DAL,Dallas,200826,J.J. Barea,,,16:16,4.15,1.23,2,2,4,50,0,0,34,1,1,4,0.25,1,4,0.25,0.25,0,0,0.0,0021800160
0021800160,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,13:36,4.32,1.09,2,5,7,26,0,0,21,0,1,2,0.5,0,2,0.0,0.25,4,6,0.667,0021800160
0021800160,1610612742,DAL,Dallas,203939,Dwight Powell,,,10:57,4.05,0.82,4,2,6,22,0,0,20,1,1,1,1.0,0,1,0.0,0.5,1,1,1.0,0021800160
0021800160,1610612742,DAL,Dallas,1626257,Salah Mejri,,,4:16,4.54,0.35,1,3,4,14,0,0,13,0,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0021800160
0021800160,1610612742,DAL,Dallas,1628973,Jalen Brunson,,,15:47,4.45,1.3,2,4,5,33,0,0,23,2,4,4,1.0,1,3,0.333,0.714,1,1,1.0,0021800160
0021800160,1610612742,DAL,Dallas,1629151,Ryan Broekhoff,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800160
0021800160,1610612762,UTA,Utah,204060,Joe Ingles,F,,35:59,4.16,2.67,1,6,7,59,2,2,48,6,0,1,0.0,2,8,0.25,0.222,1,1,1.0,0021800160
0021800160,1610612762,UTA,Utah,202324,Derrick Favors,F,,24:42,4.1,1.84,5,2,7,36,0,0,25,0,4,6,0.667,1,3,0.333,0.556,2,3,0.667,0021800160
0021800160,1610612762,UTA,Utah,203497,Rudy Gobert,C,,31:43,4.22,2.39,5,12,17,65,1,0,51,2,4,5,0.8,3,4,0.75,0.778,3,6,0.5,0021800160
0021800160,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,32:58,4.06,2.39,3,5,8,62,1,0,41,7,2,4,0.5,7,13,0.538,0.529,0,1,0.0,0021800160
0021800160,1610612762,UTA,Utah,201937,Ricky Rubio,G,,36:38,4.16,2.72,0,8,8,106,0,1,84,12,1,4,0.25,2,9,0.222,0.231,0,0,0.0,0021800160
0021800160,1610612762,UTA,Utah,203109,Jae Crowder,,,30:21,4.18,2.3,3,8,10,65,0,0,52,0,2,2,1.0,4,10,0.4,0.5,1,1,1.0,0021800160
0021800160,1610612762,UTA,Utah,202692,Alec Burks,,,15:02,4.23,1.16,0,0,0,30,2,0,18,0,1,3,0.333,5,7,0.714,0.6,0,0,0.0,0021800160
0021800160,1610612762,UTA,Utah,1626220,Royce O'Neale,,,12:01,4.04,0.9,0,0,0,17,0,0,10,2,2,4,0.5,1,2,0.5,0.5,1,1,1.0,0021800160
0021800160,1610612762,UTA,Utah,203957,Dante Exum,,,11:22,4.45,0.94,1,1,2,26,0,0,20,2,0,0,0.0,2,3,0.667,0.667,0,2,0.0,0021800160
0021800160,1610612762,UTA,Utah,1627777,Georges Niang,,,7:16,4.86,0.64,0,0,0,10,0,0,9,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0021800160
0021800160,1610612762,UTA,Utah,202327,Ekpe Udoh,,,1:58,4.6,0.16,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800160
0021800160,1610612762,UTA,Utah,1628960,Grayson Allen,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800160
0021800160,1610612762,UTA,Utah,200757,Thabo Sefolosha,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800160
