GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400964,1610612766,CHA,Charlotte,1630182,Josh Green,F,,28:22,4.71,2.36,1,3,4,41,1,0,30,3,0,1,0.0,7,10,0.7,0.636,1,2,0.5,0022400964
0022400964,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,28:46,4.27,2.21,3,11,14,59,1,0,37,8,4,7,0.571,3,7,0.429,0.5,1,1,1.0,0022400964
0022400964,1610612766,CHA,Charlotte,1631109,Mark Williams,C,,28:38,4.1,2.08,3,10,12,45,1,1,34,3,4,5,0.8,1,1,1.0,0.832,3,4,0.75,0022400964
0022400964,1610612766,CHA,Charlotte,1629610,DaQuan Jeffries,G,,32:44,4.48,2.61,2,2,4,45,1,0,33,1,1,1,1.0,4,8,0.5,0.556,3,4,0.75,0022400964
0022400964,1610612766,CHA,Charlotte,1630163,LaMelo Ball,G,,29:07,4.35,2.25,1,5,6,81,3,1,61,15,0,0,0.0,9,13,0.692,0.691,3,5,0.6,0022400964
0022400964,1610612766,CHA,Charlotte,1630585,Marcus Garrett,,,18:53,4.17,1.42,1,4,5,42,1,0,33,3,0,1,0.0,1,5,0.2,0.167,0,0,0.0,0022400964
0022400964,1610612766,CHA,Charlotte,1641733,Nick Smith Jr.,,,27:23,4.47,2.2,1,7,7,66,0,0,47,5,2,3,0.667,7,9,0.778,0.75,0,1,0.0,0022400964
0022400964,1610612766,CHA,Charlotte,203994,Jusuf Nurkić,,,12:50,4.14,0.96,0,4,4,26,0,0,16,1,6,6,1.0,0,1,0.0,0.856,2,5,0.4,0022400964
0022400964,1610612766,CHA,Charlotte,203552,Seth Curry,,,18:36,4.09,1.36,1,4,5,22,0,0,17,2,1,3,0.333,1,1,1.0,0.5,0,0,0.0,0022400964
0022400964,1610612766,CHA,Charlotte,1631111,Wendell Moore Jr.,,,8:38,4.6,0.74,1,1,2,14,0,0,13,1,0,0,0.0,0,1,0.0,0.0,2,2,1.0,0022400964
0022400964,1610612766,CHA,Charlotte,1631217,Moussa Diabaté,,,6:03,4.31,0.48,4,1,5,8,0,0,5,0,0,2,0.0,0,0,0.0,0.0,1,1,1.0,0022400964
0022400964,1610612766,CHA,Charlotte,201959,Taj Gibson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400964
0022400964,1610612759,SAS,San Antonio,1630170,Devin Vassell,F,,31:22,4.38,2.45,4,4,7,63,2,0,45,3,3,5,0.6,6,11,0.545,0.562,3,3,1.0,0022400964
0022400964,1610612759,SAS,San Antonio,203084,Harrison Barnes,F,,21:23,4.55,1.74,1,0,1,25,0,0,16,1,1,2,0.5,3,7,0.429,0.444,2,2,1.0,0022400964
0022400964,1610612759,SAS,San Antonio,202687,Bismack Biyombo,C,,21:29,4.03,1.55,1,5,6,30,0,0,28,4,0,0,0.0,0,0,0.0,0.0,1,2,0.5,0022400964
0022400964,1610612759,SAS,San Antonio,1642264,Stephon Castle,G,,28:57,4.25,2.2,4,3,6,64,0,1,40,1,4,5,0.8,6,12,0.5,0.587,0,1,0.0,0022400964
0022400964,1610612759,SAS,San Antonio,101108,Chris Paul,G,,17:30,3.83,1.2,0,2,2,36,1,1,30,3,0,0,0.0,1,3,0.333,0.333,1,1,1.0,0022400964
0022400964,1610612759,SAS,San Antonio,1630577,Julian Champagnie,,,19:53,4.38,1.55,6,4,10,24,0,0,15,2,1,3,0.333,3,5,0.6,0.5,1,1,1.0,0022400964
0022400964,1610612759,SAS,San Antonio,1629640,Keldon Johnson,,,22:23,4.31,1.73,5,3,8,41,0,0,29,3,3,6,0.5,1,5,0.2,0.363,1,1,1.0,0022400964
0022400964,1610612759,SAS,San Antonio,1631110,Jeremy Sochan,,,16:08,4.35,1.25,7,1,8,31,0,0,19,2,2,3,0.667,2,6,0.333,0.444,2,3,0.667,0022400964
0022400964,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,,,17:07,4.42,1.36,7,2,9,31,0,1,17,1,1,4,0.25,4,8,0.5,0.416,1,5,0.2,0022400964
0022400964,1610612759,SAS,San Antonio,1631104,Blake Wesley,,,23:36,4.41,1.86,2,5,7,43,0,1,30,3,0,1,0.0,3,5,0.6,0.5,0,0,0.0,0022400964
0022400964,1610612759,SAS,San Antonio,1631127,Harrison Ingram,,,6:44,4.06,0.49,1,3,4,6,0,0,5,1,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0022400964
0022400964,1610612759,SAS,San Antonio,1631103,Malaki Branham,,,6:44,3.91,0.48,0,0,0,12,0,0,8,1,0,0,0.0,2,2,1.0,1.0,0,0,0.0,0022400964
0022400964,1610612759,SAS,San Antonio,1629162,Jordan McLaughlin,,,6:44,4.03,0.49,0,2,2,12,0,0,10,2,0,0,0.0,1,1,1.0,1.0,1,1,1.0,0022400964
