GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800192,1610612761,Toronto,Raptors,TOR,raptors,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,33:47,7,20,0.35,1,6,0.167,5,5,1.0,2,4,6,2,1,1,1,2,20,-15.0,Kawhi Leonard
0021800192,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,28:23,8,12,0.667,2,4,0.5,4,4,1.0,0,3,3,1,1,3,0,5,22,-10.0,Pascal Siakam
0021800192,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,C,,,26:58,8,16,0.5,2,6,0.333,1,2,0.5,6,8,14,2,0,0,0,3,19,-10.0,Serge Ibaka
0021800192,1610612761,Toronto,Raptors,TOR,raptors,201980,Danny,Green,D. Green,danny-green,G,,,22:45,1,4,0.25,1,4,0.25,0,0,0.0,1,2,3,0,1,0,1,5,3,-2.0,Danny Green
0021800192,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,33:08,1,9,0.111,0,6,0.0,2,2,1.0,0,2,2,11,0,0,2,1,4,-17.0,Kyle Lowry
0021800192,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,,,,22:25,4,8,0.5,2,4,0.5,0,0,0.0,0,0,0,3,2,0,0,0,10,-12.0,Fred VanVleet
0021800192,1610612761,Toronto,Raptors,TOR,raptors,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,,,,14:53,0,3,0.0,0,1,0.0,2,2,1.0,1,6,7,2,0,1,2,2,2,-5.0,Jonas Valančiūnas
0021800192,1610612761,Toronto,Raptors,TOR,raptors,1626153,Delon,Wright,D. Wright,delon-wright,,,,16:10,3,5,0.6,2,3,0.667,2,2,1.0,2,0,2,0,1,0,2,0,10,-3.0,Delon Wright
0021800192,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,,,,24:14,6,13,0.462,2,8,0.25,3,5,0.6,0,2,2,0,3,0,1,2,17,-9.0,OG Anunoby
0021800192,1610612761,Toronto,Raptors,TOR,raptors,101139,CJ,Miles,C. Miles,cj-miles,,,,7:31,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-2.0,CJ Miles
0021800192,1610612761,Toronto,Raptors,TOR,raptors,203485,Lorenzo,Brown,L. Brown,lorenzo-brown,,,,6:42,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,0,1,0,0,1.0,Lorenzo Brown
0021800192,1610612761,Toronto,Raptors,TOR,raptors,1627781,Malachi,Richardson,M. Richardson,malachi-richardson,,,,1:32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0,Malachi Richardson
