gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800192,1610612740,New Orleans,Pelicans,NOP,pelicans,202325,Wesley,Johnson,W. Johnson,wesley-johnson,F,,33,8:51,39.8,0,8,1,1,1,0,0,3,7,0.429,1,3,0.333
0021800192,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,F,,23,15:50,83.9,0,36,12,5,4,0,2,14,23,0.609,4,7,0.571
0021800192,1610612740,New Orleans,Pelicans,NOP,pelicans,203944,Julius,Randle,J. Randle,julius-randle,C,,30,13:56,69.2,0,26,10,1,0,0,0,11,20,0.55,3,11,0.273
0021800192,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,G,,55,13:51,72.7,0,8,2,4,1,1,0,3,10,0.3,2,9,0.222
0021800192,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,11,15:19,79.9,0,17,3,4,1,1,0,6,17,0.353,1,8,0.125
0021800192,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,,,21,9:41,51.4,0,8,3,0,0,0,1,3,9,0.333,1,3,0.333
0021800192,1610612740,New Orleans,Pelicans,NOP,pelicans,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,,,13,8:19,45.8,0,11,4,2,1,0,1,3,13,0.231,1,4,0.25
0021800192,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,,,2,8:18,47.0,0,8,3,2,1,0,0,3,7,0.429,0,0,0.0
0021800192,1610612740,New Orleans,Pelicans,NOP,pelicans,204025,Tim,Frazier,T. Frazier,tim-frazier,,,10,3:21,15.0,0,2,2,1,1,0,0,1,2,0.5,0,0,0.0
0021800192,1610612761,Toronto,Raptors,TOR,raptors,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,14:20,67.4,0,12,4,6,1,1,1,5,10,0.5,1,2,0.5
0021800192,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,12:01,56.0,0,18,3,5,3,1,3,8,17,0.471,2,5,0.4
0021800192,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,C,,9,11:35,55.0,0,21,8,5,2,0,0,9,13,0.692,1,2,0.5
0021800192,1610612761,Toronto,Raptors,TOR,raptors,201980,Danny,Green,D. Green,danny-green,G,,14,9:53,45.1,0,13,2,3,0,1,0,6,10,0.6,1,3,0.333
0021800192,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,7,14:06,66.7,0,14,2,4,0,0,0,6,10,0.6,2,4,0.5
0021800192,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,,,23,9:27,48.2,0,24,0,4,3,2,0,11,18,0.611,2,4,0.5
0021800192,1610612761,Toronto,Raptors,TOR,raptors,202685,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,,,17,6:07,33.0,0,6,6,1,1,0,1,3,8,0.375,0,2,0.0
0021800192,1610612761,Toronto,Raptors,TOR,raptors,1626153,Delon,Wright,D. Wright,delon-wright,,,55,6:24,34.0,0,6,0,1,0,1,0,3,8,0.375,0,2,0.0
0021800192,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,,,3,10:07,49.9,0,15,2,3,1,3,0,7,10,0.7,0,2,0.0
0021800192,1610612761,Toronto,Raptors,TOR,raptors,101139,CJ,Miles,C. Miles,cj-miles,,,0,2:55,16.9,0,0,0,0,0,0,0,0,2,0.0,0,1,0.0
0021800192,1610612761,Toronto,Raptors,TOR,raptors,203485,Lorenzo,Brown,L. Brown,lorenzo-brown,,,4,2:55,13.6,0,3,2,0,0,0,0,1,3,0.333,1,1,1.0
0021800192,1610612761,Toronto,Raptors,TOR,raptors,1627781,Malachi,Richardson,M. Richardson,malachi-richardson,,,22,0:29,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021800192,1610612761,Toronto,Raptors,TOR,raptors,202328,Greg,Monroe,G. Monroe,greg-monroe,,,15,0:29,2.0,0,0,1,0,0,0,0,0,1,0.0,0,0,0.0
