GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800192,1610612740,New Orleans,Pelicans,NOP,pelicans,202325,Wesley,Johnson,W. Johnson,wesley-johnson,F,,,20:43,127.5,127.5,114.6,114.6,12.9,12.9,0.0,0.0,0.0,0.04,0.037,0.038,0.0,0.417,0.417,0.122,0.122,93.82,93.82,78.19,40.0,-0.016,Wesley Johnson
0021800192,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,F,,,39:43,125.0,125.0,104.8,104.8,20.2,20.2,0.176,1.5,19.4,0.186,0.245,0.217,12.9,0.575,0.599,0.253,0.253,101.52,101.52,84.6,84.0,0.18,Anthony Davis
0021800192,1610612740,New Orleans,Pelicans,NOP,pelicans,203944,Julius,Randle,J. Randle,julius-randle,C,,,35:19,142.3,142.3,122.9,122.9,19.4,19.4,0.108,2.0,20.0,0.063,0.27,0.174,10.0,0.583,0.599,0.188,0.188,95.82,95.82,79.85,71.0,0.124,Julius Randle
0021800192,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,G,,,35:54,134.7,134.7,108.1,108.1,26.6,26.6,0.103,1.5,12.5,0.0,0.048,0.026,8.3,0.806,0.794,0.247,0.247,99.61,99.61,83.01,75.0,0.163,E'Twaun Moore
0021800192,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,38:41,130.5,130.5,115.0,115.0,15.5,15.5,0.424,14.0,40.0,0.0,0.067,0.036,2.9,0.711,0.698,0.216,0.216,100.51,100.51,83.76,82.0,0.192,Jrue Holiday
0021800192,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,,,,22:28,107.8,107.8,92.5,92.5,15.4,15.4,0.048,0.5,9.1,0.0,0.097,0.057,18.2,0.375,0.375,0.169,0.169,111.11,111.11,92.6,51.0,0.017,Darius Miller
0021800192,1610612740,New Orleans,Pelicans,NOP,pelicans,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,,,,19:26,100.0,100.0,95.7,95.7,4.3,4.3,0.0,0.0,0.0,0.095,0.138,0.12,11.1,0.5,0.5,0.17,0.17,113.62,113.62,94.68,46.0,0.069,Cheick Diallo
0021800192,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,,,,20:52,108.5,108.5,110.6,110.6,-2.1,-2.1,0.0,0.0,0.0,0.045,0.125,0.087,14.3,0.5,0.5,0.125,0.125,108.12,108.12,90.1,47.0,0.038,Ian Clark
0021800192,1610612740,New Orleans,Pelicans,NOP,pelicans,204025,Tim,Frazier,T. Frazier,tim-frazier,,,,6:54,92.9,92.9,80.0,80.0,12.9,12.9,0.333,0.0,50.0,0.0,0.182,0.105,0.0,0.0,0.0,0.118,0.118,100.87,100.87,84.06,14.0,0.053,Tim Frazier
0021800192,1610612740,New Orleans,Pelicans,NOP,pelicans,203524,Solomon,Hill,S. Hill,solomon-hill,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Solomon Hill
0021800192,1610612740,New Orleans,Pelicans,NOP,pelicans,1628402,Frank,Jackson,F. Jackson,frank-jackson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Frank Jackson
0021800192,1610612740,New Orleans,Pelicans,NOP,pelicans,1626143,Jahlil,Okafor,J. Okafor,jahlil-okafor,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jahlil Okafor
0021800192,1610612740,New Orleans,Pelicans,NOP,pelicans,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kenrich Williams
0021800192,1610612761,Toronto,Raptors,TOR,raptors,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,33:47,114.7,114.7,136.8,136.8,-22.1,-22.1,0.091,2.0,8.3,0.049,0.129,0.083,4.2,0.375,0.45,0.275,0.275,96.62,96.62,80.51,68.0,0.079,Kawhi Leonard
0021800192,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,28:23,123.2,123.2,138.6,138.6,-15.4,-15.4,0.059,0.0,7.1,0.0,0.107,0.048,0.0,0.75,0.799,0.194,0.194,95.55,95.55,79.62,56.0,0.141,Pascal Siakam
0021800192,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,C,,,26:58,120.4,120.4,133.9,133.9,-13.6,-13.6,0.125,0.0,10.5,0.182,0.296,0.233,0.0,0.563,0.563,0.266,0.266,97.9,97.9,81.58,54.0,0.154,Serge Ibaka
0021800192,1610612761,Toronto,Raptors,TOR,raptors,201980,Danny,Green,D. Green,danny-green,G,,,22:45,128.9,128.9,130.4,130.4,-1.5,-1.5,0.0,0.0,0.0,0.042,0.083,0.063,20.0,0.375,0.375,0.096,0.096,96.01,96.01,80.01,45.0,-0.023,Danny Green
0021800192,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,33:08,113.4,113.4,136.8,136.8,-23.3,-23.3,0.407,5.5,47.8,0.0,0.065,0.028,8.7,0.111,0.202,0.154,0.154,97.79,97.79,81.49,67.0,0.039,Kyle Lowry
0021800192,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,,,,22:25,96.2,96.2,119.2,119.2,-23.1,-23.1,0.25,0.0,27.3,0.0,0.0,0.0,0.0,0.625,0.625,0.136,0.136,111.33,111.33,92.77,52.0,0.109,Fred VanVleet
0021800192,1610612761,Toronto,Raptors,TOR,raptors,202685,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jonas Valanciunas
0021800192,1610612761,Toronto,Raptors,TOR,raptors,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,,,,14:53,91.4,91.4,102.8,102.8,-11.3,-11.3,0.2,1.0,25.0,0.053,0.353,0.194,25.0,0.0,0.258,0.154,0.154,114.49,114.49,95.41,35.0,0.069,Jonas Valančiūnas
0021800192,1610612761,Toronto,Raptors,TOR,raptors,1626153,Delon,Wright,D. Wright,delon-wright,,,,16:10,89.5,89.5,100.0,100.0,-10.5,-10.5,0.0,0.0,0.0,0.091,0.0,0.05,25.0,0.8,0.85,0.182,0.182,111.34,111.34,92.78,38.0,0.137,Delon Wright
0021800192,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,,,,24:14,96.3,96.3,115.1,115.1,-18.8,-18.8,0.0,0.0,0.0,0.0,0.083,0.038,6.3,0.538,0.559,0.267,0.267,105.97,105.97,88.31,54.0,0.104,OG Anunoby
0021800192,1610612761,Toronto,Raptors,TOR,raptors,101139,CJ,Miles,C. Miles,cj-miles,,,,7:31,94.4,94.4,105.6,105.6,-11.1,-11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.143,0.143,114.94,114.94,95.79,18.0,0.034,CJ Miles
0021800192,1610612761,Toronto,Raptors,TOR,raptors,203485,Lorenzo,Brown,L. Brown,lorenzo-brown,,,,6:42,100.0,100.0,87.5,87.5,12.5,12.5,0.2,1.0,25.0,0.0,0.333,0.167,25.0,0.0,0.0,0.188,0.188,111.04,111.04,92.54,15.0,0.0,Lorenzo Brown
0021800192,1610612761,Toronto,Raptors,TOR,raptors,1627781,Malachi,Richardson,M. Richardson,malachi-richardson,,,,1:32,66.7,66.7,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.91,93.91,78.26,3.0,0.0,Malachi Richardson
0021800192,1610612761,Toronto,Raptors,TOR,raptors,202328,Greg,Monroe,G. Monroe,greg-monroe,,,,1:32,66.7,66.7,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.333,0.5,0.4,0.0,0.0,0.0,0.5,0.5,93.91,93.91,78.26,3.0,-0.25,Greg Monroe
