GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500053,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,F,,40:28,4.36,2.79,7,6,13,61,0,1,46,2,4,5,0.8,1,7,0.143,0.417,1,1,1.0,0022500053
0022500053,1610612750,MIN,Minnesota,203944,Julius Randle,F,,34:10,3.66,1.98,2,10,11,53,0,0,25,2,1,2,0.5,5,11,0.455,0.462,1,3,0.333,0022500053
0022500053,1610612750,MIN,Minnesota,203497,Rudy Gobert,C,,34:45,4.2,2.31,13,14,26,51,0,0,38,4,3,5,0.6,2,4,0.5,0.5,3,4,0.75,0022500053
0022500053,1610612750,MIN,Minnesota,1630162,Anthony Edwards,G,,40:15,4.06,2.61,1,8,9,94,1,0,59,4,9,12,0.75,5,12,0.417,0.583,4,6,0.667,0022500053
0022500053,1610612750,MIN,Minnesota,1628978,Donte DiVincenzo,G,,31:36,4.42,2.2,2,4,6,57,0,0,46,3,0,1,0.0,2,8,0.25,0.222,1,1,1.0,0022500053
0022500053,1610612750,MIN,Minnesota,1629675,Naz Reid,,,26:59,4.38,1.87,3,3,6,44,0,0,30,2,2,4,0.5,2,6,0.333,0.4,1,3,0.333,0022500053
0022500053,1610612750,MIN,Minnesota,201144,Mike Conley,,,14:21,4.72,1.06,1,4,4,34,0,0,30,1,0,1,0.0,1,3,0.333,0.25,3,3,1.0,0022500053
0022500053,1610612750,MIN,Minnesota,1641740,Jaylen Clark,,,7:59,4.56,0.59,1,2,3,10,0,0,7,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0022500053
0022500053,1610612750,MIN,Minnesota,1642265,Rob Dillingham,,,9:21,4.86,0.72,2,0,2,19,0,0,14,0,0,0,0.0,2,3,0.667,0.667,0,0,0.0,0022500053
0022500053,1610612750,MIN,Minnesota,204060,Joe Ingles,,,0:07,1.96,0.01,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500053
0022500053,1610612750,MIN,Minnesota,1642866,Joan Beringer,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500053
0022500053,1610612750,MIN,Minnesota,1630538,Bones Hyland,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500053
0022500053,1610612750,MIN,Minnesota,1630548,Johnny Juzang,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500053
0022500053,1610612750,MIN,Minnesota,1631159,Leonard Miller,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500053
0022500053,1610612756,PHX,Phoenix,1642346,Ryan Dunn,F,,23:55,4.29,1.46,5,3,6,21,0,0,16,1,0,1,0.0,1,2,0.5,0.333,2,3,0.667,0022500053
0022500053,1610612756,PHX,Phoenix,1626220,Royce O'Neale,F,,31:07,4.17,2.03,3,6,8,58,0,0,46,2,2,2,1.0,3,6,0.5,0.625,1,1,1.0,0022500053
0022500053,1610612756,PHX,Phoenix,1631109,Mark Williams,C,,26:23,4.17,1.71,8,8,16,38,0,0,23,0,3,5,0.6,3,4,0.75,0.667,1,2,0.5,0022500053
0022500053,1610612756,PHX,Phoenix,1628415,Dillon Brooks,G,,36:55,4.01,2.33,2,9,10,56,1,0,34,1,0,3,0.0,8,14,0.571,0.471,3,7,0.429,0022500053
0022500053,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,34:47,4.06,2.3,3,5,8,75,0,1,44,10,2,4,0.5,2,14,0.143,0.222,0,2,0.0,0022500053
0022500053,1610612756,PHX,Phoenix,1631221,Collin Gillespie,,,34:11,4.85,2.62,0,8,8,72,0,2,51,4,0,2,0.0,7,10,0.7,0.583,2,2,1.0,0022500053
0022500053,1610612756,PHX,Phoenix,1630692,Jordan Goodwin,,,29:01,4.52,2.2,11,3,13,47,0,0,36,4,4,5,0.8,2,4,0.5,0.667,2,3,0.667,0022500053
0022500053,1610612756,PHX,Phoenix,1630587,Isaiah Livers,,,2:57,4.65,0.23,0,2,2,3,0,0,2,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022500053
0022500053,1610612756,PHX,Phoenix,1630208,Nick Richards,,,7:51,4.1,0.51,6,3,9,13,0,0,8,0,1,3,0.333,0,0,0.0,0.333,2,3,0.667,0022500053
0022500053,1610612756,PHX,Phoenix,1642345,Oso Ighodaro,,,12:53,4.41,0.92,3,5,8,22,0,0,16,3,0,1,0.0,1,1,1.0,0.5,3,3,1.0,0022500053
0022500053,1610612756,PHX,Phoenix,1631123,Jamaree Bouyea,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500053
0022500053,1610612756,PHX,Phoenix,1628502,Nigel Hayes-Davis,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500053
0022500053,1610612756,PHX,Phoenix,1642863,Khaman Maluach,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500053
