GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000862,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,39:09,3.94,2.77,1,7,8,71,1,0,42,4,6,12,0.5,0,6,0.0,0.333,1,1,1.0,0022000862
0022000862,1610612740,NOP,New Orleans,1629627,Zion Williamson,F,,41:41,4.16,3.15,10,5,15,96,1,1,61,5,10,17,0.588,3,6,0.5,0.564,2,3,0.667,0022000862
0022000862,1610612740,NOP,New Orleans,203500,Steven Adams,C,,36:09,3.88,2.51,16,13,28,52,0,0,40,3,3,5,0.6,2,2,1.0,0.713,3,7,0.429,0022000862
0022000862,1610612740,NOP,New Orleans,1628366,Lonzo Ball,G,,27:11,4.19,1.85,2,10,11,59,0,1,50,3,1,2,0.5,1,7,0.143,0.222,2,3,0.667,0022000862
0022000862,1610612740,NOP,New Orleans,202339,Eric Bledsoe,G,,38:11,3.89,2.67,4,8,12,65,0,0,39,4,1,5,0.2,7,15,0.467,0.4,2,4,0.5,0022000862
0022000862,1610612740,NOP,New Orleans,201949,James Johnson,,,22:49,4.16,1.69,3,6,9,27,0,1,17,1,1,5,0.2,0,4,0.0,0.111,3,4,0.75,0022000862
0022000862,1610612740,NOP,New Orleans,1630230,Naji Marshall,,,25:03,4.39,2.2,3,6,8,49,0,0,38,3,1,3,0.333,1,4,0.25,0.285,1,2,0.5,0022000862
0022000862,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,,,16:49,3.97,1.21,4,6,10,19,0,0,14,0,1,2,0.5,1,1,1.0,0.667,1,3,0.333,0022000862
0022000862,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,,,12:19,4.65,1.05,0,0,0,25,1,1,19,2,0,2,0.0,1,2,0.5,0.25,1,1,1.0,0022000862
0022000862,1610612740,NOP,New Orleans,203263,James Nunnally,,,5:39,4.07,0.42,0,0,0,3,0,0,2,0,0,0,0.0,1,1,1.0,1.0,1,1,1.0,0022000862
0022000862,1610612740,NOP,New Orleans,1629117,Wenyen Gabriel,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000862
