gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021701229,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,F,,1,203109,Jae,Crowder,J. Crowder,jae-crowder,99,0:49,48.8,4.1,0.063,0.068,0.131,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701229,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,F,,1,203957,Dante,Exum,D. Exum,dante-exum,11,0:02,1.6,0.1,0.003,0.002,0.015,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701229,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,F,,1,202324,Derrick,Favors,D. Favors,derrick-favors,15,0:11,10.9,1.1,0.016,0.015,0.042,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701229,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,F,,1,203497,Rudy,Gobert,R. Gobert,rudy-gobert,27,0:14,14.0,2.1,0.019,0.02,0.022,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701229,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,F,,1,204060,Joe,Ingles,J. Ingles,joe-ingles,2,5:01,301.4,23.2,0.449,0.422,0.702,0,0,27,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021701229,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,F,,1,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,45,1:54,113.8,13.4,0.137,0.159,0.189,0,4,11,0,0,2,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0021701229,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,F,,1,203526,Raul,Neto,R. Neto,raul-neto,25,0:18,17.8,1.0,0.058,0.025,0.151,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701229,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,F,,1,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,23,2:06,125.6,10.5,0.177,0.176,0.369,0,0,12,1,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021701229,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,F,,1,201937,Ricky,Rubio,R. Rubio,ricky-rubio,3,1:05,64.9,6.2,0.118,0.091,0.118,0,0,10,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701229,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,8,203109,Jae,Crowder,J. Crowder,jae-crowder,99,4:45,284.6,22.6,0.368,0.39,0.699,0,3,27,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021701229,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,8,202324,Derrick,Favors,D. Favors,derrick-favors,15,2:50,170.1,17.1,0.251,0.233,0.765,0,0,19,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
