gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300539,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,13:27,68.9,0,11,4,3,1,0,0,4,6,0.667,0,2,0.0
0022300539,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,14:55,71.6,0,13,4,6,2,0,1,5,9,0.556,3,6,0.5
0022300539,1610612740,New Orleans,Pelicans,NOP,pelicans,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,17,10:34,52.0,0,22,4,5,1,0,0,9,17,0.529,0,2,0.0
0022300539,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,G,,5,7:34,40.0,0,2,1,3,0,0,1,1,7,0.143,0,3,0.0
0022300539,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,12:36,61.2,0,26,5,3,2,1,0,11,15,0.733,4,7,0.571
0022300539,1610612740,New Orleans,Pelicans,NOP,pelicans,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,22,8:08,42.0,0,13,2,5,2,2,1,5,9,0.556,2,2,1.0
0022300539,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,,,25,11:31,56.0,0,10,3,2,1,2,0,4,8,0.5,2,5,0.4
0022300539,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,15,6:10,36.2,0,2,0,1,1,1,0,1,6,0.167,0,1,0.0
0022300539,1610612740,New Orleans,Pelicans,NOP,pelicans,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,8,4:28,28.1,0,9,1,0,1,0,0,4,6,0.667,1,1,1.0
0022300539,1610612740,New Orleans,Pelicans,NOP,pelicans,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,,,11,6:35,32.0,0,11,2,3,3,3,0,5,7,0.714,1,2,0.5
0022300539,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,24,0:50,6.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022300539,1610612740,New Orleans,Pelicans,NOP,pelicans,1630604,E.J.,Liddell,E. Liddell,ej-liddell,,,32,0:50,6.0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
