GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300539,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,33.000000:48,4.0,11.0,0.364,0.0,1.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,6.0,0.0,0.0,2.0,2.0,9.0,-14.0
0022300539,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,35.000000:21,13.0,22.0,0.591,0.0,0.0,0.0,4.0,6.0,0.667,2.0,4.0,6.0,5.0,0.0,1.0,1.0,1.0,30.0,-7.0
0022300539,1610612740,NOP,New Orleans,202685,Jonas Valančiūnas,Jonas,C,,25.000000:39,5.0,11.0,0.455,1.0,3.0,0.333,6.0,6.0,1.0,2.0,4.0,6.0,1.0,0.0,0.0,0.0,3.0,17.0,-9.0
0022300539,1610612740,NOP,New Orleans,1630529,Herbert Jones,Herbert,G,,19.000000:11,3.0,4.0,0.75,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8.0,-2.0
0022300539,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,G,,30.000000:11,4.0,10.0,0.4,3.0,8.0,0.375,1.0,2.0,0.5,0.0,5.0,5.0,7.0,1.0,0.0,2.0,2.0,12.0,-13.0
0022300539,1610612740,NOP,New Orleans,1626204,Larry Nance Jr.,Larry,,,20.000000:25,5.0,6.0,0.833,3.0,4.0,0.75,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,13.0,-9.0
0022300539,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,,,27.000000:33,2.0,9.0,0.222,2.0,8.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,6.0,-18.0
0022300539,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,,16.000000:33,3.0,7.0,0.429,2.0,3.0,0.667,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,10.0,-2.0
0022300539,1610612740,NOP,New Orleans,1630230,Naji Marshall,Naji,,,12.000000:03,2.0,5.0,0.4,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,-5.0
0022300539,1610612740,NOP,New Orleans,1630700,Dyson Daniels,Dyson,,,15.000000:24,1.0,4.0,0.25,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,3.0,3.0,0.0,0.0,0.0,2.0,7.0
0022300539,1610612740,NOP,New Orleans,1641722,Jordan Hawkins,Jordan,,,1.000000:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
0022300539,1610612740,NOP,New Orleans,1630604,E.J. Liddell,E.J.,,,1.000000:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0
0022300539,1610612740,NOP,New Orleans,203469,Cody Zeller,Cody,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300539,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,33.000000:23,8.0,12.0,0.667,2.0,5.0,0.4,2.0,3.0,0.667,1.0,9.0,10.0,1.0,1.0,1.0,1.0,2.0,20.0,14.0
0022300539,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,30.000000:59,7.0,12.0,0.583,0.0,2.0,0.0,1.0,3.0,0.333,3.0,2.0,5.0,2.0,0.0,0.0,2.0,2.0,15.0,9.0
0022300539,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,32.000000:11,11.0,17.0,0.647,1.0,2.0,0.5,4.0,4.0,1.0,3.0,7.0,10.0,14.0,0.0,1.0,2.0,4.0,27.0,12.0
0022300539,1610612743,DEN,Denver,203484,Kentavious Caldwell-Pope,Kentavious,G,,31.000000:00,4.0,9.0,0.444,3.0,6.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,11.0,9.0
0022300539,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,34.000000:07,8.0,15.0,0.533,3.0,5.0,0.6,1.0,1.0,1.0,0.0,2.0,2.0,9.0,0.0,0.0,2.0,3.0,20.0,18.0
0022300539,1610612743,DEN,Denver,202704,Reggie Jackson,Reggie,,,24.000000:21,5.0,10.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,1.0,12.0,4.0
0022300539,1610612743,DEN,Denver,1631128,Christian Braun,Christian,,,16.000000:43,1.0,4.0,0.25,1.0,4.0,0.25,1.0,2.0,0.5,1.0,5.0,6.0,0.0,0.0,0.0,3.0,2.0,4.0,7.0
0022300539,1610612743,DEN,Denver,1631212,Peyton Watson,Peyton,,,15.000000:05,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,0.0,1.0,8.0,9.0
0022300539,1610612743,DEN,Denver,201599,DeAndre Jordan,DeAndre,,,13.000000:53,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,1.0,0.0,1.0,0.0,1.0,6.0,6.0
0022300539,1610612743,DEN,Denver,203200,Justin Holiday,Justin,,,1.000000:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-6.0
0022300539,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,,1.000000:56,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
0022300539,1610612743,DEN,Denver,1630643,Jay Huff,Jay,,,1.000000:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.0
0022300539,1610612743,DEN,Denver,1630296,Braxton Key,Braxton,,,0.000000:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.0
0022300539,1610612743,DEN,Denver,1631221,Collin Gillespie,Collin,,,1.000000:56,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-6.0
