GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800886,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,,31:10,113.2,113.2,109.0,109.0,4.3,4.3,0.19,1.33,17.4,0.0,0.154,0.077,13.0,0.6,0.537,0.253,0.253,103.96,103.96,86.63,68.0,0.099,Bojan Bogdanovic
0021800886,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,,32:32,120.3,120.3,110.0,110.0,10.3,10.3,0.13,1.0,16.7,0.042,0.115,0.08,16.7,0.864,0.893,0.197,0.197,102.54,102.54,85.45,69.0,0.137,Thaddeus Young
0021800886,1610612754,Indiana,Pacers,IND,pacers,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,C,,,21:27,104.5,104.5,119.0,119.0,-14.5,-14.5,0.294,2.5,38.5,0.133,0.267,0.2,15.4,0.667,0.667,0.167,0.167,96.22,96.22,80.19,44.0,0.144,Kyle O'Quinn
0021800886,1610612754,Indiana,Pacers,IND,pacers,202083,Wesley,Matthews,W. Matthews,wesley-matthews,G,,,34:18,110.7,110.7,108.0,108.0,2.7,2.7,0.111,3.0,21.4,0.0,0.034,0.017,7.1,0.667,0.709,0.134,0.134,104.96,104.96,87.46,75.0,0.082,Wesley Matthews
0021800886,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,G,,,31:30,108.6,108.6,102.9,102.9,5.7,5.7,0.2,1.0,25.0,0.036,0.179,0.107,25.0,0.643,0.778,0.2,0.2,106.67,106.67,88.89,70.0,0.13,Darren Collison
0021800886,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,,,,26:33,119.7,119.7,103.3,103.3,16.3,16.3,0.143,1.0,16.7,0.185,0.28,0.231,16.7,0.556,0.538,0.208,0.208,109.38,109.38,91.15,61.0,0.127,Domantas Sabonis
0021800886,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,,,,19:53,122.5,122.5,120.0,120.0,2.5,2.5,0.188,1.0,18.8,0.111,0.2,0.152,18.8,0.55,0.55,0.26,0.26,96.56,96.56,80.47,40.0,0.105,Cory Joseph
0021800886,1610612754,Indiana,Pacers,IND,pacers,1628388,T.J.,Leaf,T. Leaf,tj-leaf,,,,15:11,103.0,103.0,109.4,109.4,-6.3,-6.3,0.077,0.0,25.0,0.056,0.0,0.032,0.0,0.667,0.667,0.073,0.073,102.74,102.74,85.62,33.0,0.057,T.J. Leaf
0021800886,1610612754,Indiana,Pacers,IND,pacers,201936,Tyreke,Evans,T. Evans,tyreke-evans,,,,13:59,122.6,122.6,106.9,106.9,15.7,15.7,0.071,0.33,10.0,0.0,0.083,0.042,30.0,0.167,0.167,0.231,0.231,102.98,102.98,85.82,31.0,-0.051,Tyreke Evans
0021800886,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,13:27,128.6,128.6,110.7,110.7,17.9,17.9,0.091,0.0,12.5,0.0,0.091,0.043,0.0,0.857,0.857,0.194,0.194,99.93,99.93,83.27,28.0,0.155,Doug McDermott
0021800886,1610612754,Indiana,Pacers,IND,pacers,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aaron Holiday
0021800886,1610612754,Indiana,Pacers,IND,pacers,1628410,Edmond,Sumner,E. Sumner,edmond-sumner,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Edmond Sumner
0021800886,1610612764,Washington,Wizards,WAS,wizards,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,,34:56,109.2,109.2,120.3,120.3,-11.1,-11.1,0.259,3.5,36.8,0.034,0.148,0.089,10.5,0.4,0.383,0.146,0.146,103.05,103.05,85.88,76.0,0.069,Trevor Ariza
0021800886,1610612764,Washington,Wizards,WAS,wizards,201145,Jeff,Green,J. Green,jeff-green,F,,,20:13,105.1,105.1,122.5,122.5,-17.4,-17.4,0.0,0.0,0.0,0.0,0.063,0.032,22.2,0.167,0.273,0.22,0.22,93.78,93.78,78.15,39.0,-0.041,Jeff Green
0021800886,1610612764,Washington,Wizards,WAS,wizards,1626171,Bobby,Portis Jr.,B. Portis Jr.,bobby-portis-jr,C,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bobby Portis Jr.
