GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800886,1610612764,Washington,Wizards,WAS,wizards,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,,34:56,4,10,0.4,0,4,0.0,0,1,0.0,1,4,5,7,2,0,2,2,8,-6.0,Trevor Ariza
0021800886,1610612764,Washington,Wizards,WAS,wizards,201145,Jeff,Green,J. Green,jeff-green,F,,,20:13,1,6,0.167,0,4,0.0,2,3,0.667,0,1,1,0,0,1,2,1,4,-8.0,Jeff Green
0021800886,1610612764,Washington,Wizards,WAS,wizards,1626171,Bobby,Portis,B. Portis,bobby-portis,C,,,16:54,3,7,0.429,1,2,0.5,0,0,0.0,1,3,4,2,0,0,1,4,7,-4.0,Bobby Portis
0021800886,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,41:01,12,22,0.545,3,8,0.375,8,8,1.0,1,2,3,6,2,0,2,3,35,-1.0,Bradley Beal
0021800886,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,G,,,32:20,5,7,0.714,2,3,0.667,0,0,0.0,0,0,0,3,6,0,3,3,12,-7.0,Tomas Satoransky
0021800886,1610612764,Washington,Wizards,WAS,wizards,1626184,Chasson,Randle,C. Randle,chasson-randle,,,,15:40,4,4,1.0,2,2,1.0,0,0,0.0,0,3,3,2,1,0,1,2,10,0.0,Chasson Randle
0021800886,1610612764,Washington,Wizards,WAS,wizards,203953,Jabari,Parker,J. Parker,jabari-parker,,,,27:47,4,8,0.5,2,4,0.5,2,3,0.667,0,4,4,0,2,1,7,5,12,1.0,Jabari Parker
0021800886,1610612764,Washington,Wizards,WAS,wizards,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,,31:06,9,11,0.818,3,4,0.75,2,4,0.5,5,7,12,4,2,3,4,2,23,-3.0,Thomas Bryant
0021800886,1610612764,Washington,Wizards,WAS,wizards,202325,Wesley,Johnson,W. Johnson,wesley-johnson,,,,15:32,0,3,0.0,0,3,0.0,1,2,0.5,0,0,0,1,0,0,0,0,1,-5.0,Wesley Johnson
0021800886,1610612764,Washington,Wizards,WAS,wizards,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,,,4:31,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,-2.0,Troy Brown Jr.
0021800886,1610612764,Washington,Wizards,WAS,wizards,1626155,Sam,Dekker,S. Dekker,sam-dekker,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Sam Dekker
0021800886,1610612764,Washington,Wizards,WAS,wizards,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ian Mahinmi
0021800886,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,,31:10,8,15,0.533,2,5,0.4,0,4,0.0,0,4,4,4,1,0,3,0,18,4.0,Bojan Bogdanović
0021800886,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,,32:32,9,11,0.818,1,1,1.0,3,3,1.0,1,3,4,3,1,0,3,5,22,6.0,Thaddeus Young
0021800886,1610612754,Indiana,Pacers,IND,pacers,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,C,,,21:27,4,6,0.667,0,0,0.0,0,0,0.0,2,4,6,5,1,0,2,2,8,-4.0,Kyle O'Quinn
0021800886,1610612754,Indiana,Pacers,IND,pacers,202083,Wesley,Matthews,W. Matthews,wesley-matthews,G,,,34:18,5,9,0.556,2,6,0.333,2,2,1.0,0,1,1,3,2,0,1,3,14,2.0,Wesley Matthews
0021800886,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,G,,,31:30,4,7,0.571,1,2,0.5,6,6,1.0,1,5,6,5,1,0,5,1,15,4.0,Darren Collison
0021800886,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,,,,26:33,5,9,0.556,0,0,0.0,3,7,0.429,5,7,12,3,4,0,3,4,13,11.0,Domantas Sabonis
0021800886,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,,,,19:53,5,10,0.5,1,3,0.333,0,0,0.0,2,3,5,3,0,0,3,1,11,1.0,Cory Joseph
0021800886,1610612754,Indiana,Pacers,IND,pacers,1628388,T.J.,Leaf,T. Leaf,tj-leaf,,,,15:11,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,4,-1.0,T.J. Leaf
0021800886,1610612754,Indiana,Pacers,IND,pacers,201936,Tyreke,Evans,T. Evans,tyreke-evans,,,,13:59,1,6,0.167,0,3,0.0,0,0,0.0,0,1,1,1,2,0,3,1,2,7.0,Tyreke Evans
0021800886,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,13:27,4,7,0.571,4,5,0.8,0,0,0.0,0,1,1,1,1,0,0,3,12,5.0,Doug McDermott
0021800886,1610612754,Indiana,Pacers,IND,pacers,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Aaron Holiday
0021800886,1610612754,Indiana,Pacers,IND,pacers,1628410,Edmond,Sumner,E. Sumner,edmond-sumner,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Edmond Sumner
