GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000402,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,37.000000:47,6.0,14.0,0.429,2.0,4.0,0.5,4.0,6.0,0.667,0.0,2.0,2.0,4.0,0.0,0.0,3.0,4.0,18.0,-12.0
0022000402,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,38.000000:52,12.0,20.0,0.6,1.0,2.0,0.5,4.0,6.0,0.667,2.0,13.0,15.0,6.0,2.0,2.0,3.0,5.0,29.0,-8.0
0022000402,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,26.000000:05,8.0,18.0,0.444,3.0,9.0,0.333,4.0,6.0,0.667,1.0,5.0,6.0,0.0,0.0,2.0,1.0,3.0,23.0,-14.0
0022000402,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,Donte,G,,26.000000:01,2.0,9.0,0.222,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,4.0,5.0,-14.0
0022000402,1610612749,MIL,Milwaukee,1627854,Bryn Forbes,Bryn,G,,20.000000:13,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,-7.0
0022000402,1610612749,MIL,Milwaukee,201571,D.J. Augustin,D.J.,,,29.000000:30,2.0,7.0,0.286,1.0,4.0,0.25,7.0,9.0,0.778,0.0,1.0,1.0,3.0,2.0,1.0,0.0,4.0,12.0,4.0
0022000402,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,28.000000:52,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,1.0,1.0,3.0,2.0,-13.0
0022000402,1610612749,MIL,Milwaukee,1628470,Torrey Craig,Torrey,,,10.000000:36,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,6.0,0.0
0022000402,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,20.000000:42,7.0,13.0,0.538,1.0,4.0,0.25,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,2.0,15.0,-6.0
0022000402,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,,0.000000:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022000402,1610612749,MIL,Milwaukee,1629121,Jaylen Adams,Jaylen,,,0.000000:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022000402,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,D.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000402,1610612762,UTA,Utah,202711,Bojan Bogdanović,Bojan,F,,34.000000:47,3.0,10.0,0.3,1.0,5.0,0.2,2.0,2.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,2.0,2.0,9.0,18.0
0022000402,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,F,,35.000000:26,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,9.0,10.0,1.0,0.0,0.0,3.0,5.0,0.0,15.0
0022000402,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,34.000000:41,9.0,12.0,0.75,0.0,0.0,0.0,9.0,13.0,0.692,4.0,8.0,12.0,0.0,0.0,4.0,2.0,5.0,27.0,5.0
0022000402,1610612762,UTA,Utah,204060,Joe Ingles,Joe,G,,29.000000:58,8.0,11.0,0.727,7.0,9.0,0.778,4.0,4.0,1.0,0.0,3.0,3.0,5.0,0.0,0.0,2.0,0.0,27.0,3.0
0022000402,1610612762,UTA,Utah,1628378,Donovan Mitchell,Donovan,G,,37.000000:10,6.0,20.0,0.3,1.0,9.0,0.111,13.0,14.0,0.929,0.0,6.0,6.0,8.0,0.0,0.0,2.0,4.0,26.0,18.0
0022000402,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,,,19.000000:47,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,2.0,2.0,10.0,4.0
0022000402,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,30.000000:42,10.0,18.0,0.556,4.0,11.0,0.364,1.0,1.0,1.0,0.0,4.0,4.0,5.0,1.0,0.0,2.0,1.0,25.0,8.0
0022000402,1610612762,UTA,Utah,1627777,Georges Niang,Georges,,,14.000000:14,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0,5.0,-3.0
0022000402,1610612762,UTA,Utah,1629671,Miye Oni,Miye,,,3.000000:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0
0022000402,1610612762,UTA,Utah,1629714,Jarrell Brantley,Jarrell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000402,1610612762,UTA,Utah,1630235,Trent Forrest,Trent,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000402,1610612762,UTA,Utah,1627885,Shaquille Harrison,Shaquille,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000402,1610612762,UTA,Utah,1629752,Juwan Morgan,Juwan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
