gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000402,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,15:49,79.9,0,21,2,3,4,0,0,7,17,0.412,3,6,0.5
0022000402,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,16:54,82.0,0,21,13,4,3,2,2,8,12,0.667,2,6,0.333
0022000402,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,11:18,55.6,0,21,5,2,0,0,2,8,15,0.533,3,5,0.6
0022000402,1610612749,Milwaukee,Bucks,MIL,bucks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,0,11:43,57.0,0,15,1,4,2,0,0,5,7,0.714,1,2,0.5
0022000402,1610612749,Milwaukee,Bucks,MIL,bucks,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,G,,7,9:04,42.0,0,2,0,2,1,0,0,1,5,0.2,0,2,0.0
0022000402,1610612749,Milwaukee,Bucks,MIL,bucks,201571,D.J.,Augustin,D. Augustin,dj-augustin,,,12,12:44,63.6,0,4,1,2,3,2,1,2,5,0.4,0,2,0.0
0022000402,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,24,11:37,61.3,0,25,1,4,1,4,1,10,14,0.714,4,8,0.5
0022000402,1610612749,Milwaukee,Bucks,MIL,bucks,1628470,Torrey,Craig,T. Craig,torrey-craig,,,3,4:20,22.9,0,6,0,2,0,0,0,2,5,0.4,1,4,0.25
0022000402,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,9,8:26,42.5,0,13,4,1,2,0,0,5,8,0.625,0,2,0.0
0022000402,1610612749,Milwaukee,Bucks,MIL,bucks,203648,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,,43,0:22,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022000402,1610612749,Milwaukee,Bucks,MIL,bucks,1629121,Jaylen,Adams,J. Adams,jaylen-adams,,,6,0:18,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022000402,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,44,12:48,75.0,0,8,3,1,0,1,0,3,12,0.25,2,5,0.4
0022000402,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,23,13:05,75.5,0,27,9,6,3,0,0,12,19,0.632,1,3,0.333
0022000402,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,12:48,74.5,0,35,8,3,2,0,4,15,32,0.469,1,7,0.143
0022000402,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,G,,2,11:08,64.2,0,13,3,2,0,0,0,5,11,0.455,3,5,0.6
0022000402,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,13:40,79.4,0,15,6,0,1,0,0,5,10,0.5,2,4,0.5
0022000402,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,,,15,7:21,41.6,0,13,4,1,0,0,0,5,12,0.417,2,5,0.4
0022000402,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,00,11:30,64.0,0,5,4,2,1,1,0,2,2,1.0,1,1,1.0
0022000402,1610612762,Utah,Jazz,UTA,jazz,1627777,Georges,Niang,G. Niang,georges-niang,,,31,5:40,29.2,0,8,2,1,2,2,1,2,6,0.333,0,1,0.0
0022000402,1610612762,Utah,Jazz,UTA,jazz,1629671,Miye,Oni,M. Oni,miye-oni,,,81,1:21,6.5,0,0,0,1,2,0,0,0,0,0.0,0,0,0.0
