gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022200767,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,F,,24,1630163,LaMelo,Ball,L. Ball,lamelo-ball,1,4:48,288.1,25.8,0.311,0.43,0.472,0,0,5,0,0,0,0,0,3,0.0,0,3,0.0,0,0,0,0.0,0,0,0
0022200767,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,F,,24,202330,Gordon,Hayward,G. Hayward,gordon-hayward,20,1:02,61.6,7.7,0.102,0.092,0.113,0,0,12,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022200767,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,F,,24,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,6,0:29,29.1,2.4,0.048,0.043,0.159,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022200767,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,F,,24,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,24,0:53,53.5,8.0,0.075,0.08,0.115,0,6,11,1,0,0,1,2,3,0.667,1,1,1.0,0,0,0,0.0,1,2,0
0022200767,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,F,,24,1626179,Terry,Rozier,T. Rozier,terry-rozier,3,1:27,87.3,8.1,0.111,0.13,0.2,0,0,7,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022200767,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,F,,24,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,8,0:10,10.2,0.8,0.024,0.015,0.044,0,0,2,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200767,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,F,,24,1630550,JT,Thor,J. Thor,jt-thor,21,0:10,9.6,1.1,0.039,0.014,0.256,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200767,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,F,,24,1629023,P.J.,Washington,P. Washington,pj-washington,25,0:43,43.3,5.8,0.051,0.065,0.068,0,4,10,1,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022200767,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,F,,24,1631109,Mark,Williams,M. Williams,mark-williams,5,0:42,41.9,4.0,0.105,0.062,0.203,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200767,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,1630163,LaMelo,Ball,L. Ball,lamelo-ball,1,1:00,60.2,7.9,0.065,0.075,0.083,0,5,14,1,0,0,1,2,4,0.5,0,1,0.0,0,0,0,0.0,1,2,1
0022200767,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,202330,Gordon,Hayward,G. Hayward,gordon-hayward,20,0:31,31.0,2.7,0.051,0.039,0.053,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200767,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,6,0:50,50.0,4.8,0.082,0.062,0.167,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200767,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,24,1:00,60.2,7.0,0.085,0.075,0.101,0,4,4,0,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022200767,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,1626179,Terry,Rozier,T. Rozier,terry-rozier,3,0:55,54.7,6.9,0.069,0.068,0.096,0,8,14,0,0,0,0,4,4,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200767,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,8,0:26,25.7,2.1,0.06,0.032,0.11,0,2,7,1,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022200767,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,1629023,P.J.,Washington,P. Washington,pj-washington,25,9:37,577.1,57.3,0.687,0.719,0.754,0,24,55,3,0,3,0,10,18,0.556,1,2,0.5,0,0,0,0.0,3,3,2
0022200767,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,1631109,Mark,Williams,M. Williams,mark-williams,5,0:55,54.5,5.7,0.136,0.068,0.265,0,3,6,0,0,2,0,1,2,0.5,0,0,0.0,0,0,0,0.0,1,1,1
0022200767,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,1630163,LaMelo,Ball,L. Ball,lamelo-ball,1,1:19,79.3,6.0,0.086,0.124,0.149,0,0,13,0,0,0,1,0,3,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022200767,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,202330,Gordon,Hayward,G. Hayward,gordon-hayward,20,0:24,24.3,3.1,0.04,0.038,0.096,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200767,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,6,0:39,38.6,3.8,0.063,0.06,0.094,0,0,4,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200767,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,24,5:12,312.2,30.0,0.439,0.489,0.703,0,4,24,1,0,0,0,2,4,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022200767,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,1626179,Terry,Rozier,T. Rozier,terry-rozier,3,0:37,37.4,5.7,0.048,0.059,0.073,0,0,11,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200767,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,8,0:12,11.9,1.4,0.028,0.019,0.051,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200767,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,1630550,JT,Thor,J. Thor,jt-thor,21,0:28,27.5,2.6,0.111,0.043,0.111,0,2,4,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200767,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,1629023,P.J.,Washington,P. Washington,pj-washington,25,0:21,20.7,1.4,0.025,0.032,0.056,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200767,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,1631109,Mark,Williams,M. Williams,mark-williams,5,2:05,124.5,11.2,0.311,0.195,0.64,0,2,10,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0.0,2,2,1
0022200767,1610612749,Milwaukee,Bucks,MIL,bucks,1628960,Grayson,Allen,G. Allen,grayson-allen,G,,12,1630163,LaMelo,Ball,L. Ball,lamelo-ball,1,1:45,105.0,11.4,0.113,0.161,0.183,0,0,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200767,1610612749,Milwaukee,Bucks,MIL,bucks,1628960,Grayson,Allen,G. Allen,grayson-allen,G,,12,202330,Gordon,Hayward,G. Hayward,gordon-hayward,20,4:04,244.0,22.4,0.403,0.373,0.479,0,3,20,0,0,0,0,1,3,0.333,1,3,0.333,0,0,0,0.0,0,0,0
0022200767,1610612749,Milwaukee,Bucks,MIL,bucks,1628960,Grayson,Allen,G. Allen,grayson-allen,G,,12,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,6,1:08,67.8,5.0,0.111,0.104,0.303,0,3,11,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022200767,1610612749,Milwaukee,Bucks,MIL,bucks,1628960,Grayson,Allen,G. Allen,grayson-allen,G,,12,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,24,0:37,36.9,4.6,0.052,0.056,0.071,0,3,3,0,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022200767,1610612749,Milwaukee,Bucks,MIL,bucks,1628960,Grayson,Allen,G. Allen,grayson-allen,G,,12,1626179,Terry,Rozier,T. Rozier,terry-rozier,3,1:40,99.6,12.5,0.126,0.152,0.188,0,3,11,0,0,1,0,1,3,0.333,1,3,0.333,0,0,0,0.0,0,0,0
0022200767,1610612749,Milwaukee,Bucks,MIL,bucks,1628960,Grayson,Allen,G. Allen,grayson-allen,G,,12,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,8,0:25,25.2,2.5,0.059,0.039,0.204,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
