GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400423,1610612763,MEM,Memphis,1642377,Jaylen Wells,Jaylen,F,,32:26,3.0,10.0,0.3,1.0,6.0,0.167,3.0,4.0,0.75,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,10.0,4.0
0022400423,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,35:10,11.0,21.0,0.524,4.0,6.0,0.667,7.0,7.0,1.0,2.0,3.0,5.0,3.0,4.0,3.0,4.0,1.0,33.0,32.0
0022400423,1610612763,MEM,Memphis,1641744,Zach Edey,Zach,C,,27:10,5.0,6.0,0.833,0.0,1.0,0.0,4.0,5.0,0.8,3.0,6.0,9.0,2.0,1.0,2.0,1.0,3.0,14.0,5.0
0022400423,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,32:14,6.0,13.0,0.462,2.0,6.0,0.333,4.0,4.0,1.0,0.0,4.0,4.0,8.0,4.0,0.0,1.0,2.0,18.0,14.0
0022400423,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,24:50,8.0,11.0,0.727,3.0,4.0,0.75,6.0,7.0,0.857,0.0,2.0,2.0,7.0,1.0,0.0,3.0,2.0,25.0,21.0
0022400423,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,19:09,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,4.0,4.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0
0022400423,1610612763,MEM,Memphis,1630643,Jay Huff,Jay,,,12:40,2.0,4.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,7.0,-15.0
0022400423,1610612763,MEM,Memphis,1631222,Jake LaRavia,Jake,,,7:16,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,-9.0
0022400423,1610612763,MEM,Memphis,1630590,Scotty Pippen Jr.,Scotty,,,23:11,4.0,10.0,0.4,3.0,6.0,0.5,2.0,2.0,1.0,3.0,3.0,6.0,4.0,0.0,0.0,1.0,4.0,13.0,-8.0
0022400423,1610612763,MEM,Memphis,1628379,Luke Kennard,Luke,,,19:49,3.0,9.0,0.333,3.0,7.0,0.429,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,1.0,9.0,-7.0
0022400423,1610612763,MEM,Memphis,1629723,John Konchar,John,,,6:05,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
0022400423,1610612763,MEM,Memphis,1642285,Cam Spencer,Cam,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400423,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,F,,38:50,10.0,21.0,0.476,5.0,12.0,0.417,10.0,11.0,0.909,0.0,3.0,3.0,4.0,0.0,1.0,2.0,4.0,35.0,-2.0
0022400423,1610612740,NOP,New Orleans,1630529,Herbert Jones,Herbert,F,,27:49,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,3.0,3.0,2.0,2.0,5.0,4.0,4.0
0022400423,1610612740,NOP,New Orleans,1642274,Yves Missi,Yves,C,,27:23,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,2.0,0.0,3.0,3.0,4.0,6.0,-6.0
0022400423,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,G,,34:31,12.0,22.0,0.545,3.0,8.0,0.375,5.0,5.0,1.0,1.0,4.0,5.0,4.0,1.0,1.0,1.0,5.0,32.0,-16.0
0022400423,1610612740,NOP,New Orleans,1627749,Dejounte Murray,Dejounte,G,,38:38,6.0,16.0,0.375,1.0,4.0,0.25,2.0,2.0,1.0,1.0,6.0,7.0,9.0,3.0,1.0,7.0,2.0,15.0,-15.0
0022400423,1610612740,NOP,New Orleans,1630526,Jeremiah Robinson-Earl,Jeremiah,,,23:01,2.0,6.0,0.333,0.0,4.0,0.0,1.0,2.0,0.5,3.0,3.0,6.0,2.0,2.0,0.0,0.0,2.0,5.0,-3.0
0022400423,1610612740,NOP,New Orleans,1641722,Jordan Hawkins,Jordan,,,15:05,2.0,9.0,0.222,1.0,4.0,0.25,4.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,9.0,-3.0
0022400423,1610612740,NOP,New Orleans,1628464,Daniel Theis,Daniel,,,20:37,3.0,5.0,0.6,0.0,2.0,0.0,5.0,5.0,1.0,2.0,9.0,11.0,6.0,1.0,1.0,1.0,2.0,11.0,-2.0
