gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022400423,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,25,1630217,Desmond,Bane,D. Bane,desmond-bane,22,8:10,490.4,44.0,0.679,0.547,0.692,0,7,43,3,0,1,0,2,2,1.0,1,1,1.0,0,0,0,0.0,2,2,1
0022400423,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,25,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,15,0:37,37.2,4.9,0.085,0.041,0.093,0,1,4,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,1,2,1
0022400423,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,25,1641744,Zach,Edey,Z. Edey,zach-edey,14,0:26,26.4,4.0,0.044,0.029,0.053,0,5,5,0,0,0,0,2,3,0.667,1,1,1.0,0,0,0,0.0,0,0,0
0022400423,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,25,1630643,Jay,Huff,J. Huff,jay-huff,30,0:23,22.6,3.1,0.079,0.025,0.092,0,2,6,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022400423,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,25,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,13,0:48,47.7,4.4,0.059,0.053,0.073,0,2,5,0,0,0,1,1,5,0.2,0,3,0.0,0,0,0,0.0,0,0,0
0022400423,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,25,1628379,Luke,Kennard,L. Kennard,luke-kennard,10,0:36,35.6,5.3,0.078,0.04,0.125,0,7,8,0,0,0,0,3,4,0.75,1,1,1.0,0,0,0,0.0,0,0,0
0022400423,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,25,1629723,John,Konchar,J. Konchar,john-konchar,46,0:12,12.2,0.8,0.087,0.014,0.161,0,0,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400423,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,25,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,3,1:34,94.4,9.6,0.601,0.105,0.601,0,0,10,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400423,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,25,1629630,Ja,Morant,J. Morant,ja-morant,12,1:09,68.6,6.9,0.117,0.076,0.133,0,8,11,0,0,0,0,2,2,1.0,2,2,1.0,0,0,0,0.0,2,2,1
0022400423,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,25,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,1,0:40,39.6,4.6,0.084,0.044,0.112,0,0,5,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
