GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400423,1610612763,MEM,Memphis,1642377,Jaylen Wells,Jaylen,F,,32.000000:26,124.7,128.2,118.4,122.5,6.3,5.6,0.074,0.0,14.3,0.0,0.065,0.032,0.0,0.35,0.425,0.143,0.148,108.39,105.07,87.56,71,0.024
0022400423,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,35.000000:10,140.9,142.0,100.6,106.4,40.2,35.6,0.115,0.75,9.7,0.067,0.075,0.071,12.9,0.619,0.685,0.304,0.316,112.01,108.51,90.43,81,0.165
0022400423,1610612763,MEM,Memphis,1641744,Zach Edey,Zach,C,,27.000000:10,126.9,133.9,123.0,127.6,3.9,6.3,0.095,2.0,18.2,0.107,0.231,0.167,9.1,0.833,0.854,0.125,0.128,108.13,103.36,86.13,59,0.135
0022400423,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,32.000000:14,118.5,122.7,104.4,104.0,14.0,18.7,0.348,8.0,33.3,0.0,0.121,0.062,4.2,0.538,0.61,0.188,0.191,113.42,111.69,93.08,75,0.159
0022400423,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,24.000000:50,135.0,137.9,98.6,100.0,36.4,37.9,0.368,2.33,29.2,0.0,0.077,0.044,12.5,0.864,0.888,0.274,0.273,115.08,113.07,94.23,58,0.192
0022400423,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,19.000000:09,105.9,102.1,97.6,100.0,8.3,2.1,0.0,0.0,0.0,0.0,0.167,0.091,25.0,0.0,0.543,0.08,0.085,118.36,119.06,99.22,48,0.052
0022400423,1610612763,MEM,Memphis,1630643,Jay Huff,Jay,,,12.000000:40,68.5,61.8,106.8,109.1,-38.2,-47.3,0.0,0.0,0.0,0.0,0.133,0.067,0.0,0.625,0.717,0.143,0.163,121.95,126.95,105.79,34,0.094
0022400423,1610612763,MEM,Memphis,1631222,Jake LaRavia,Jake,,,7.000000:16,69.3,65.0,112.0,115.8,-42.7,-50.8,0.0,0.0,0.0,0.0,0.091,0.053,80.0,0.0,0.0,0.238,0.267,126.83,128.81,107.34,20,-0.111
0022400423,1610612763,MEM,Memphis,1630590,Scotty Pippen Jr.,Scotty,,,23.000000:11,105.1,107.7,123.0,128.0,-17.9,-20.3,0.308,4.0,25.0,0.103,0.12,0.111,6.3,0.55,0.597,0.19,0.202,109.03,105.59,87.99,52,0.093
0022400423,1610612763,MEM,Memphis,1628379,Luke Kennard,Luke,,,19.000000:49,112.0,108.5,112.1,120.8,-0.1,-12.3,0.231,0.0,25.0,0.0,0.148,0.082,0.0,0.5,0.5,0.17,0.182,117.77,115.05,95.88,47,0.083
