gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700490,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:10 PM EST),period,start,0,0,1
0021700490,4,PT12M00.00S,1,1610612756,PHX,2199,Chandler,T. Chandler,0,0,0,,0,,,0,h,Jump Ball Chandler vs. Towns: Tip to Gibson,Jump Ball,,1,0,2
0021700490,7,PT11M46.00S,1,1610612750,MIN,201952,Teague,J. Teague,0,0,0,,0,,,0,v,Teague Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,3
0021700490,7,PT11M46.00S,1,1610612756,PHX,1627755,Ulis,T. Ulis,0,0,0,,0,,,0,h,Ulis STEAL (1 STL),,,1,0,4
0021700490,10,PT11M22.00S,1,1610612756,PHX,203933,Warren,T. Warren,-93,195,22,Missed,1,,,0,h,MISS Warren 22' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,5
0021700490,11,PT11M18.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021700490,12,PT11M16.00S,1,1610612750,MIN,201952,Teague,J. Teague,0,0,0,,0,,,0,v,Teague Out of Bounds - Bad Pass Turnover Turnover (P2.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,7
0021700490,13,PT11M04.00S,1,1610612756,PHX,203933,Warren,T. Warren,222,73,0,Missed,1,,,0,h,MISS Warren 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0021700490,14,PT11M00.00S,1,1610612750,MIN,201952,Teague,J. Teague,0,0,0,,0,,,0,v,Teague REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021700490,15,PT10M52.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns OFF.Foul (P1) (K.Fitzgerald),Foul,Offensive,1,0,10
0021700490,17,PT10M52.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,1,0,11
0021700490,18,PT10M39.00S,1,1610612756,PHX,1628367,Jackson,J. Jackson,40,6,4,Missed,1,,,0,h,MISS Jackson 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,12
0021700490,20,PT10M37.00S,1,0,,1610612750,,,0,0,0,,0,,,0,v,Timberwolves Rebound,Rebound,Unknown,0,0,13
0021700490,19,PT10M37.00S,1,1610612756,PHX,1628367,Jackson,J. Jackson,0,0,0,,0,,,0,h,Jackson L.B.FOUL (P1.T1) (L.Wood),Foul,Loose Ball,1,0,14
0021700490,22,PT10M24.00S,1,1610612750,MIN,202710,Butler III,J. Butler III,67,187,20,Missed,1,,,0,v,MISS Butler 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,15
0021700490,23,PT10M20.00S,1,1610612756,PHX,2199,Chandler,T. Chandler,0,0,0,,0,,,0,h,Chandler REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
