GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700737,1610612758,Sacramento,Kings,SAC,kings,1628382,Justin,Jackson,J. Jackson,justin-jackson,F,,,29:58,108.6,108.6,129.3,129.3,-20.7,-20.7,0.118,2.0,15.4,0.038,0.154,0.096,7.7,0.7,0.7,0.183,0.183,92.92,92.92,77.43,58.0,0.101,Justin Jackson
0021700737,1610612758,Sacramento,Kings,SAC,kings,2216,Zach,Randolph,Z. Randolph,zach-randolph,F,,,31:58,116.7,116.7,126.7,126.7,-10.0,-10.0,0.273,2.0,25.0,0.037,0.194,0.121,12.5,0.3,0.3,0.281,0.281,90.1,90.1,75.08,60.0,0.057,Zach Randolph
0021700737,1610612758,Sacramento,Kings,SAC,kings,201585,Kosta,Koufos,K. Koufos,kosta-koufos,C,,,30:50,91.1,91.1,123.2,123.2,-32.1,-32.1,0.063,1.0,12.5,0.094,0.29,0.19,12.5,0.5,0.5,0.115,0.115,87.18,87.18,72.65,56.0,0.082,Kosta Koufos
0021700737,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,G,,,32:45,106.5,106.5,127.0,127.0,-20.5,-20.5,0.087,1.0,18.2,0.0,0.069,0.033,18.2,0.214,0.214,0.134,0.134,91.6,91.6,76.34,62.0,-0.003,Bogdan Bogdanović
0021700737,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,33:26,107.9,107.9,120.6,120.6,-12.7,-12.7,0.188,0.0,15.0,0.0,0.0,0.0,0.0,0.733,0.776,0.254,0.254,90.45,90.45,75.37,63.0,0.151,De'Aaron Fox
0021700737,1610612758,Sacramento,Kings,SAC,kings,201588,George,Hill,G. Hill,george-hill,,,,26:03,112.2,112.2,123.1,123.1,-10.8,-10.8,0.308,2.0,21.1,0.0,0.033,0.017,10.5,0.682,0.745,0.278,0.278,93.03,93.03,77.52,49.0,0.143,George Hill
0021700737,1610612758,Sacramento,Kings,SAC,kings,1713,Vince,Carter,V. Carter,vince-carter,,,,26:50,122.6,122.6,111.1,111.1,11.5,11.5,0.067,0.0,7.1,0.04,0.179,0.113,0.0,0.792,0.788,0.224,0.224,95.68,95.68,79.74,53.0,0.173,Vince Carter
0021700737,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,,,,19:55,100.0,100.0,121.1,121.1,-21.1,-21.1,0.154,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.122,0.122,91.58,91.58,76.32,38.0,-0.077,Buddy Hield
0021700737,1610612758,Sacramento,Kings,SAC,kings,203960,JaKarr,Sampson,J. Sampson,jakarr-sampson,,,,8:15,87.5,87.5,118.8,118.8,-31.3,-31.3,0.0,0.0,0.0,0.0,0.125,0.053,0.0,0.0,0.0,0.056,0.056,93.15,93.15,77.62,16.0,-0.094,JaKarr Sampson
0021700737,1610612758,Sacramento,Kings,SAC,kings,1627834,Georgios,Papagiannis,G. Papagiannis,georgios-papagiannis,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Georgios Papagiannis
