GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700737,1610612759,San Antonio,Spurs,SAS,spurs,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,,21:15,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,4,0,0,0,1,2,4.0,Kyle Anderson
0021700737,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,F,,,31:12,6,17,0.353,0,1,0.0,3,4,0.75,5,2,7,4,0,2,0,1,15,14.0,LaMarcus Aldridge
0021700737,1610612759,San Antonio,Spurs,SAS,spurs,2200,Pau,Gasol,P. Gasol,pau-gasol,C,,,24:50,5,8,0.625,0,1,0.0,4,7,0.571,2,9,11,3,0,0,1,1,14,10.0,Pau Gasol
0021700737,1610612759,San Antonio,Spurs,SAS,spurs,201980,Danny,Green,D. Green,danny-green,G,,,9:05,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,-1.0,Danny Green
0021700737,1610612759,San Antonio,Spurs,SAS,spurs,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,,26:27,6,6,1.0,0,0,0.0,2,2,1.0,2,8,10,6,0,0,0,2,14,7.0,Dejounte Murray
0021700737,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,,20:35,4,6,0.667,3,5,0.6,0,0,0.0,0,1,1,0,2,0,3,1,11,-1.0,Patty Mills
0021700737,1610612759,San Antonio,Spurs,SAS,spurs,2225,Tony,Parker,T. Parker,tony-parker,,,,20:44,4,12,0.333,0,1,0.0,1,2,0.5,0,4,4,6,0,0,1,2,9,6.0,Tony Parker
0021700737,1610612759,San Antonio,Spurs,SAS,spurs,1938,Manu,Ginobili,M. Ginobili,manu-ginobili,,,,25:22,6,13,0.462,1,1,1.0,2,2,1.0,2,2,4,3,1,0,2,3,15,7.0,Manu Ginobili
0021700737,1610612759,San Antonio,Spurs,SAS,spurs,202722,Davis,Bertans,D. Bertans,davis-bertans,,,,20:58,3,7,0.429,2,6,0.333,0,0,0.0,0,4,4,4,0,0,0,0,8,7.0,Davis Bertans
0021700737,1610612759,San Antonio,Spurs,SAS,spurs,203530,Joffrey,Lauvergne,J. Lauvergne,joffrey-lauvergne,,,,4:27,0,2,0.0,0,0,0.0,0,0,0.0,2,3,5,0,0,0,0,0,0,-1.0,Joffrey Lauvergne
