GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900443,1610612743,DEN,Denver,203115,Will Barton,Will,F,,31.000000:49,4,12,0.333,0,3,0.0,6,6,1.0,5,8,13,5,2,0,1,1,14,5.0
0021900443,1610612743,DEN,Denver,200794,Paul Millsap,Paul,F,,20.000000:51,8,14,0.571,3,4,0.75,2,2,1.0,0,1,1,0,0,0,0,3,21,19.0
0021900443,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,27.000000:22,5,8,0.625,1,1,1.0,7,7,1.0,3,3,6,5,1,1,1,3,18,12.0
0021900443,1610612743,DEN,Denver,203914,Gary Harris,Gary,G,,34.000000:16,7,10,0.7,1,3,0.333,4,5,0.8,0,1,1,5,4,0,0,3,19,18.0
0021900443,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,31.000000:46,3,11,0.273,0,6,0.0,0,0,0.0,1,2,3,5,1,0,2,0,6,16.0
0021900443,1610612743,DEN,Denver,203924,Jerami Grant,Jerami,,,22.000000:38,2,6,0.333,2,3,0.667,2,2,1.0,0,3,3,1,1,0,1,1,8,1.0
0021900443,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,,,5.000000:06,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,2,2,-2.0
0021900443,1610612743,DEN,Denver,1628420,Monté Morris,Monté,,,19.000000:51,4,10,0.4,1,4,0.25,0,0,0.0,3,2,5,2,2,0,0,1,9,17.0
0021900443,1610612743,DEN,Denver,203486,Mason Plumlee,Mason,,,18.000000:34,4,5,0.8,0,0,0.0,2,2,1.0,2,3,5,5,1,0,2,4,10,9.0
0021900443,1610612743,DEN,Denver,1627736,Malik Beasley,Malik,,,21.000000:35,6,11,0.545,3,7,0.429,1,2,0.5,0,2,2,2,1,0,0,1,16,16.0
0021900443,1610612743,DEN,Denver,1627823,Juancho Hernangomez,Juancho,,,2.000000:04,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,3.0
0021900443,1610612743,DEN,Denver,1628427,Vlatko Čančar,Vlatko,,,2.000000:04,0,1,0.0,0,0,0.0,2,2,1.0,1,0,1,1,0,0,0,0,2,3.0
0021900443,1610612743,DEN,Denver,1628470,Torrey Craig,Torrey,,,2.000000:04,0,1,0.0,0,1,0.0,1,2,0.5,1,1,2,0,0,0,1,0,1,3.0
0021900443,1610612747,LAL,Los Angeles,201980,Danny Green,Danny,F,,18.000000:08,1,4,0.25,1,3,0.333,2,3,0.667,1,3,4,2,0,0,2,2,5,-4.0
0021900443,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,F,,33.000000:40,13,23,0.565,1,4,0.25,5,6,0.833,5,6,11,1,0,4,5,4,32,-13.0
0021900443,1610612747,LAL,Los Angeles,201580,JaVale McGee,JaVale,C,,18.000000:29,3,6,0.5,1,1,1.0,0,1,0.0,2,3,5,1,0,2,1,4,7,-7.0
0021900443,1610612747,LAL,Los Angeles,202340,Avery Bradley,Avery,G,,21.000000:02,2,8,0.25,2,5,0.4,0,0,0.0,1,1,2,1,0,0,0,2,6,-6.0
0021900443,1610612747,LAL,Los Angeles,200765,Rajon Rondo,Rajon,G,,27.000000:54,2,8,0.25,1,4,0.25,0,0,0.0,2,2,4,8,3,0,2,3,5,-7.0
0021900443,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,Kyle,,,21.000000:48,7,15,0.467,1,4,0.25,1,2,0.5,2,2,4,0,1,2,2,1,16,-16.0
0021900443,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,Kentavious,,,25.000000:06,2,4,0.5,2,3,0.667,0,0,0.0,0,3,3,2,1,0,2,3,6,-12.0
0021900443,1610612747,LAL,Los Angeles,1626188,Quinn Cook,Quinn,,,17.000000:26,1,5,0.2,0,2,0.0,0,0,0.0,0,2,2,1,0,0,3,2,2,-7.0
0021900443,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,,,22.000000:27,0,1,0.0,0,1,0.0,8,8,1.0,0,2,2,0,1,1,0,0,8,-14.0
0021900443,1610612747,LAL,Los Angeles,2730,Dwight Howard,Dwight,,,16.000000:38,4,4,1.0,0,0,0.0,0,2,0.0,5,2,7,1,0,0,2,2,8,-19.0
0021900443,1610612747,LAL,Los Angeles,203584,Troy Daniels,Troy,,,10.000000:00,3,4,0.75,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,2,7,-4.0
0021900443,1610612747,LAL,Los Angeles,201162,Jared Dudley,Jared,,,4.000000:31,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-4.0
0021900443,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,Talen,,,2.000000:51,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,-7.0
