gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021900443,1610612747,Los Angeles,Lakers,LAL,lakers,201980,Danny,Green,D. Green,danny-green,F,,14,203115,Will,Barton,W. Barton,will-barton,5,1:29,88.9,7.9,0.113,0.182,0.182,0,0,12,1,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021900443,1610612747,Los Angeles,Lakers,LAL,lakers,201980,Danny,Green,D. Green,danny-green,F,,14,1627736,Malik,Beasley,M. Beasley,malik-beasley,25,0:10,10.1,1.1,0.019,0.021,0.536,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900443,1610612747,Los Angeles,Lakers,LAL,lakers,201980,Danny,Green,D. Green,danny-green,F,,14,203924,Jerami,Grant,J. Grant,jerami-grant,9,0:10,10.3,0.4,0.019,0.021,0.133,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900443,1610612747,Los Angeles,Lakers,LAL,lakers,201980,Danny,Green,D. Green,danny-green,F,,14,203914,Gary,Harris,G. Harris,gary-harris,14,4:34,274.1,19.1,0.322,0.561,0.583,0,5,16,0,0,1,0,1,3,0.333,1,2,0.5,0,0,0,0.0,2,3,1
0021900443,1610612747,Los Angeles,Lakers,LAL,lakers,201980,Danny,Green,D. Green,danny-green,F,,14,203999,Nikola,Jokić,N. Jokić,nikola-jokić,15,0:18,18.4,1.4,0.027,0.038,0.038,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900443,1610612747,Los Angeles,Lakers,LAL,lakers,201980,Danny,Green,D. Green,danny-green,F,,14,200794,Paul,Millsap,P. Millsap,paul-millsap,4,0:15,14.5,1.3,0.028,0.03,0.035,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900443,1610612747,Los Angeles,Lakers,LAL,lakers,201980,Danny,Green,D. Green,danny-green,F,,14,1627750,Jamal,Murray,J. Murray,jamal-murray,27,0:59,58.9,4.0,0.076,0.121,0.121,0,0,11,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900443,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,F,,3,203115,Will,Barton,W. Barton,will-barton,5,0:28,27.9,2.1,0.036,0.033,0.042,0,0,3,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900443,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,F,,3,1627736,Malik,Beasley,M. Beasley,malik-beasley,25,0:21,21.2,1.5,0.041,0.025,0.103,0,0,3,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900443,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,F,,3,203924,Jerami,Grant,J. Grant,jerami-grant,9,1:42,102.4,8.1,0.187,0.121,0.293,0,4,16,0,0,1,0,2,5,0.4,0,1,0.0,0,0,0,0.0,0,0,0
0021900443,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,F,,3,203914,Gary,Harris,G. Harris,gary-harris,14,1:05,65.4,5.3,0.077,0.077,0.092,0,0,5,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021900443,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,F,,3,203999,Nikola,Jokić,N. Jokić,nikola-jokić,15,2:02,122.1,12.2,0.181,0.144,0.195,0,8,12,1,0,0,0,2,5,0.4,0,0,0.0,0,0,0,0.0,4,4,2
0021900443,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,F,,3,200794,Paul,Millsap,P. Millsap,paul-millsap,4,6:12,371.9,27.6,0.712,0.439,0.746,0,12,28,1,0,1,0,6,10,0.6,0,2,0.0,0,0,0,0.0,0,0,0
0021900443,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,F,,3,1628420,Monte,Morris,M. Morris,monte-morris,11,0:08,7.9,0.5,0.017,0.009,0.034,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900443,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,F,,3,1627750,Jamal,Murray,J. Murray,jamal-murray,27,0:41,40.9,3.1,0.053,0.048,0.066,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900443,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,F,,3,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,7,2:06,125.6,10.8,0.283,0.148,0.567,0,7,12,0,0,1,0,3,4,0.75,1,1,1.0,0,0,0,0.0,0,0,0
0021900443,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,F,,3,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,1,0:10,9.8,0.8,0.087,0.012,0.087,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900443,1610612747,Los Angeles,Lakers,LAL,lakers,201580,JaVale,McGee,J. McGee,javale-mcgee,C,,7,203115,Will,Barton,W. Barton,will-barton,5,0:28,28.1,2.1,0.036,0.057,0.063,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900443,1610612747,Los Angeles,Lakers,LAL,lakers,201580,JaVale,McGee,J. McGee,javale-mcgee,C,,7,1627736,Malik,Beasley,M. Beasley,malik-beasley,25,0:07,6.6,0.5,0.013,0.013,0.061,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900443,1610612747,Los Angeles,Lakers,LAL,lakers,201580,JaVale,McGee,J. McGee,javale-mcgee,C,,7,1628470,Torrey,Craig,T. Craig,torrey-craig,3,0:01,1.4,0.1,0.03,0.003,0.03,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900443,1610612747,Los Angeles,Lakers,LAL,lakers,201580,JaVale,McGee,J. McGee,javale-mcgee,C,,7,203924,Jerami,Grant,J. Grant,jerami-grant,9,0:13,13.2,0.5,0.024,0.027,0.196,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900443,1610612747,Los Angeles,Lakers,LAL,lakers,201580,JaVale,McGee,J. McGee,javale-mcgee,C,,7,203914,Gary,Harris,G. Harris,gary-harris,14,0:13,13.4,0.8,0.016,0.027,0.032,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900443,1610612747,Los Angeles,Lakers,LAL,lakers,201580,JaVale,McGee,J. McGee,javale-mcgee,C,,7,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,41,0:30,29.6,1.9,0.611,0.06,0.611,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900443,1610612747,Los Angeles,Lakers,LAL,lakers,201580,JaVale,McGee,J. McGee,javale-mcgee,C,,7,203999,Nikola,Jokić,N. Jokić,nikola-jokić,15,6:07,367.1,26.1,0.543,0.746,0.828,0,7,32,1,0,1,0,3,4,0.75,1,1,1.0,0,0,0,0.0,0,1,1
0021900443,1610612747,Los Angeles,Lakers,LAL,lakers,201580,JaVale,McGee,J. McGee,javale-mcgee,C,,7,200794,Paul,Millsap,P. Millsap,paul-millsap,4,0:23,22.7,1.8,0.044,0.046,0.07,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900443,1610612747,Los Angeles,Lakers,LAL,lakers,201580,JaVale,McGee,J. McGee,javale-mcgee,C,,7,1628420,Monte,Morris,M. Morris,monte-morris,11,0:02,2.3,0.2,0.005,0.005,0.04,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900443,1610612747,Los Angeles,Lakers,LAL,lakers,201580,JaVale,McGee,J. McGee,javale-mcgee,C,,7,1627750,Jamal,Murray,J. Murray,jamal-murray,27,0:14,13.6,0.9,0.018,0.028,0.031,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900443,1610612747,Los Angeles,Lakers,LAL,lakers,201580,JaVale,McGee,J. McGee,javale-mcgee,C,,7,1628427,Vlatko,Čančar,V. Čančar,vlatko-čančar,31,0:16,16.4,1.9,0.339,0.033,0.339,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900443,1610612747,Los Angeles,Lakers,LAL,lakers,202340,Avery,Bradley,A. Bradley,avery-bradley,G,,11,203115,Will,Barton,W. Barton,will-barton,5,4:37,277.4,19.4,0.354,0.508,0.508,0,0,19,0,0,0,0,0,3,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021900443,1610612747,Los Angeles,Lakers,LAL,lakers,202340,Avery,Bradley,A. Bradley,avery-bradley,G,,11,1627736,Malik,Beasley,M. Beasley,malik-beasley,25,0:07,6.6,0.7,0.013,0.012,0.248,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900443,1610612747,Los Angeles,Lakers,LAL,lakers,202340,Avery,Bradley,A. Bradley,avery-bradley,G,,11,203924,Jerami,Grant,J. Grant,jerami-grant,9,0:19,18.7,1.0,0.034,0.034,0.147,0,0,3,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021900443,1610612747,Los Angeles,Lakers,LAL,lakers,202340,Avery,Bradley,A. Bradley,avery-bradley,G,,11,203914,Gary,Harris,G. Harris,gary-harris,14,0:25,24.6,1.9,0.029,0.045,0.052,0,3,5,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021900443,1610612747,Los Angeles,Lakers,LAL,lakers,202340,Avery,Bradley,A. Bradley,avery-bradley,G,,11,203999,Nikola,Jokić,N. Jokić,nikola-jokić,15,0:25,25.0,1.6,0.037,0.046,0.047,0,3,5,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
