GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700579,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,32:20,95.4,95.4,81.3,81.3,14.1,14.1,0.0,0.0,0.0,0.047,0.098,0.071,6.3,0.467,0.467,0.203,0.203,95.75,95.75,79.79,65.0,0.164,Jayson Tatum
0021700579,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,,26:14,93.9,93.9,103.9,103.9,-10.0,-10.0,0.063,0.0,11.1,0.0,0.105,0.057,0.0,0.5,0.5,0.143,0.143,91.49,91.49,76.24,49.0,0.105,Marcus Morris Sr.
0021700579,1610612738,Boston,Celtics,BOS,celtics,203382,Aron,Baynes,A. Baynes,aron-baynes,C,,,20:11,110.8,110.8,107.5,107.5,3.3,3.3,0.077,1.0,6.3,0.143,0.12,0.13,6.3,0.357,0.357,0.357,0.357,91.56,91.56,76.3,37.0,0.015,Aron Baynes
0021700579,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,,34:58,87.0,87.0,86.8,86.8,0.2,0.2,0.042,0.0,9.1,0.021,0.085,0.053,0.0,0.25,0.205,0.12,0.12,94.05,94.05,78.37,69.0,-0.006,Jaylen Brown
0021700579,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,37:58,101.4,101.4,90.5,90.5,10.8,10.8,0.167,0.0,14.3,0.02,0.098,0.059,0.0,0.409,0.442,0.267,0.267,92.93,92.93,77.44,73.0,0.155,Kyrie Irving
0021700579,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,,,,29:15,71.2,71.2,78.3,78.3,-7.1,-7.1,0.214,1.5,14.3,0.022,0.054,0.036,9.5,0.286,0.34,0.254,0.254,97.64,97.64,81.37,59.0,0.074,Marcus Smart
0021700579,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,,,,18:39,78.0,78.0,62.8,62.8,15.3,15.3,0.0,0.0,0.0,0.1,0.318,0.192,0.0,0.667,0.667,0.118,0.118,108.1,108.1,90.08,41.0,0.386,Daniel Theis
0021700579,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,,18:29,77.5,77.5,87.5,87.5,-10.0,-10.0,0.167,0.0,22.2,0.0,0.056,0.023,0.0,0.143,0.143,0.159,0.159,103.88,103.88,86.56,40.0,0.0,Terry Rozier
0021700579,1610612738,Boston,Celtics,BOS,celtics,203499,Shane,Larkin,S. Larkin,shane-larkin,,,,14:53,113.8,113.8,100.0,100.0,13.8,13.8,0.0,0.0,0.0,0.063,0.053,0.057,0.0,0.875,0.922,0.152,0.152,95.1,95.1,79.25,29.0,0.187,Shane Larkin
0021700579,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,,7:03,107.7,107.7,92.3,92.3,15.4,15.4,0.0,0.0,0.0,0.0,0.083,0.048,0.0,0.0,0.0,0.0,0.0,88.51,88.51,73.76,13.0,0.028,Semi Ojeleye
0021700579,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Al Horford
0021700579,1610612738,Boston,Celtics,BOS,celtics,1627846,Abdel,Nader,A. Nader,abdel-nader,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Abdel Nader
