GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700579,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,F,,,30:51,3,12,0.25,2,5,0.4,2,2,1.0,2,5,7,1,0,1,0,1,10,-5.0,DeMarre Carroll
0021700579,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,F,,,28:18,3,15,0.2,0,2,0.0,2,3,0.667,2,5,7,1,0,1,0,1,8,-9.0,Rondae Hollis-Jefferson
0021700579,1610612751,Brooklyn,Nets,BKN,nets,203092,Tyler,Zeller,T. Zeller,tyler-zeller,C,,,15:47,3,5,0.6,0,0,0.0,1,2,0.5,3,2,5,2,0,3,0,0,7,-1.0,Tyler Zeller
0021700579,1610612751,Brooklyn,Nets,BKN,nets,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,G,,,31:48,2,11,0.182,2,8,0.25,3,4,0.75,0,5,5,1,0,0,3,1,9,-4.0,Allen Crabbe
0021700579,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,,36:34,7,15,0.467,1,5,0.2,5,5,1.0,1,2,3,3,1,0,4,3,20,-1.0,Spencer Dinwiddie
0021700579,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,,,,32:11,4,9,0.444,0,3,0.0,2,2,1.0,3,9,12,2,0,1,2,3,10,-1.0,Joe Harris
0021700579,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,,,,10:33,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,1,1,5,3,0,4.0,Jarrett Allen
0021700579,1610612751,Brooklyn,Nets,BKN,nets,203112,Quincy,Acy,Q. Acy,quincy-acy,,,,19:42,1,3,0.333,1,2,0.5,2,2,1.0,0,5,5,0,0,0,1,1,5,7.0,Quincy Acy
0021700579,1610612751,Brooklyn,Nets,BKN,nets,203917,Nik,Stauskas,N. Stauskas,nik-stauskas,,,,15:31,1,6,0.167,0,4,0.0,0,0,0.0,0,3,3,0,0,1,0,0,2,2.0,Nik Stauskas
0021700579,1610612751,Brooklyn,Nets,BKN,nets,1626143,Jahlil,Okafor,J. Okafor,jahlil-okafor,,,,12:39,5,12,0.417,0,0,0.0,2,2,1.0,1,4,5,0,0,2,1,1,12,-3.0,Jahlil Okafor
0021700579,1610612751,Brooklyn,Nets,BKN,nets,1628495,Milton,Doyle,M. Doyle,milton-doyle,,,,6:06,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,1,0,1,0,0,2,1.0,Milton Doyle
0021700579,1610612751,Brooklyn,Nets,BKN,nets,202389,Timofey,Mozgov,T. Mozgov,timofey-mozgov,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Timofey Mozgov
0021700579,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,32:20,6,15,0.4,2,2,1.0,0,0,0.0,2,4,6,0,3,6,1,2,14,10.0,Jayson Tatum
0021700579,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,,26:14,4,8,0.5,0,1,0.0,0,0,0.0,0,4,4,1,0,1,0,2,8,-7.0,Marcus Morris Sr.
0021700579,1610612738,Boston,Celtics,BOS,celtics,203382,Aron,Baynes,A. Baynes,aron-baynes,C,,,20:11,5,14,0.357,0,0,0.0,0,0,0.0,3,3,6,1,0,1,1,5,10,-2.0,Aron Baynes
0021700579,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,,34:58,2,8,0.25,0,1,0.0,0,4,0.0,1,4,5,1,0,0,0,0,4,1.0,Jaylen Brown
0021700579,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,37:58,8,22,0.364,2,6,0.333,3,4,0.75,1,5,6,4,0,1,0,1,21,7.0,Kyrie Irving
0021700579,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,,,,29:15,4,14,0.286,0,5,0.0,3,5,0.6,1,2,3,3,3,1,2,2,11,-5.0,Marcus Smart
0021700579,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,,,,18:39,4,6,0.667,0,0,0.0,0,0,0.0,3,7,10,0,1,2,0,3,8,5.0,Daniel Theis
