GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400711,1610612745,HOU,Houston,1641708,Amen Thompson,Amen,F,,39:57,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,3.0,3.0,6.0,8.0,4.0,2.0,7.0,3.0,7.0,10.0
0022400711,1610612745,HOU,Houston,1628415,Dillon Brooks,Dillon,F,,36:54,4.0,11.0,0.364,3.0,7.0,0.429,5.0,6.0,0.833,0.0,3.0,3.0,1.0,0.0,0.0,2.0,4.0,16.0,-3.0
0022400711,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,34:31,8.0,18.0,0.444,0.0,0.0,0.0,8.0,14.0,0.571,7.0,13.0,20.0,4.0,0.0,0.0,3.0,5.0,24.0,8.0
0022400711,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,32:58,5.0,14.0,0.357,3.0,9.0,0.333,0.0,1.0,0.0,1.0,2.0,3.0,5.0,0.0,1.0,3.0,0.0,13.0,-1.0
0022400711,1610612745,HOU,Houston,1628988,Aaron Holiday,Aaron,G,,14:17,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,-4.0
0022400711,1610612745,HOU,Houston,1641715,Cam Whitmore,Cam,,,24:22,5.0,11.0,0.455,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,1.0,12.0,-2.0
0022400711,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,,,15:41,2.0,4.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,-16.0
0022400711,1610612745,HOU,Houston,203500,Steven Adams,Steven,,,13:24,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,-5.0
0022400711,1610612745,HOU,Houston,1642263,Reed Sheppard,Reed,,,27:56,5.0,14.0,0.357,3.0,9.0,0.333,3.0,3.0,1.0,2.0,5.0,7.0,0.0,2.0,2.0,0.0,2.0,16.0,3.0
0022400711,1610612745,HOU,Houston,1631106,Tari Eason,Tari,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400711,1610612745,HOU,Houston,201145,Jeff Green,Jeff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400711,1610612745,HOU,Houston,1629111,Jock Landale,Jock,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400711,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,Jabari,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400711,1610612745,HOU,Houston,1627832,Fred VanVleet,Fred,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
