GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400711,1610612745,HOU,Houston,201145,Jeff Green,Jeff,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400711,1610612745,HOU,Houston,1629111,Jock Landale,Jock,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400711,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,Jabari,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400711,1610612745,HOU,Houston,1627832,Fred VanVleet,Fred,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400711,1610612745,HOU,Houston,1631466,Nate Williams,Nate,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400711,1610612751,BKN,Brooklyn,1630592,Jalen Wilson,Jalen,F,,18.000000:06,82.4,85.3,105.5,114.7,-23.1,-29.4,0.125,0.0,16.7,0.048,0.056,0.051,0.0,0.7,0.643,0.132,0.134,95.68,90.17,75.14,34,0.096
0022400711,1610612751,BKN,Brooklyn,1630533,Ziaire Williams,Ziaire,F,,29.000000:51,97.1,100.0,108.9,114.0,-11.8,-14.0,0.056,0.5,11.1,0.03,0.171,0.103,22.2,0.6,0.68,0.123,0.126,95.2,91.66,76.38,57,0.098
0022400711,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,27.000000:47,108.2,112.7,98.4,101.8,9.9,10.9,0.133,1.0,14.3,0.0,0.121,0.065,14.3,0.7,0.67,0.194,0.196,98.65,95.02,79.18,55,0.128
0022400711,1610612751,BKN,Brooklyn,1630553,Keon Johnson,Keon,G,,29.000000:08,102.2,105.3,107.4,112.5,-5.2,-7.2,0.143,0.0,9.5,0.063,0.059,0.061,0.0,0.531,0.59,0.292,0.298,96.71,93.09,77.57,57,0.167
0022400711,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,D'Angelo,G,,26.000000:10,93.2,94.3,100.7,109.6,-7.5,-15.3,0.313,5.0,22.7,0.033,0.091,0.063,4.5,0.267,0.306,0.279,0.285,101.1,96.29,80.24,53,0.053
0022400711,1610612751,BKN,Brooklyn,1641736,Reece Beekman,Reece,,,21.000000:38,123.0,122.5,99.0,102.7,24.0,19.8,0.222,4.0,44.4,0.0,0.105,0.056,11.1,0.25,0.25,0.111,0.114,86.8,85.42,71.19,40,0.078
0022400711,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,,,20.000000:13,102.2,102.8,102.6,110.8,-0.4,-8.0,0.308,2.0,36.4,0.167,0.0,0.079,18.2,0.75,0.82,0.167,0.166,90.41,86.66,72.22,36,0.138
0022400711,1610612751,BKN,Brooklyn,1631213,Tyrese Martin,Tyrese,,,20.000000:19,122.2,121.1,85.6,92.3,36.7,28.7,0.063,1.0,11.1,0.0,0.273,0.162,11.1,0.667,0.727,0.186,0.188,94.19,90.97,75.81,38,0.18
0022400711,1610612751,BKN,Brooklyn,1641787,Tosan Evbuomwan,Tosan,,,27.000000:40,111.9,113.0,94.7,98.2,17.2,14.8,0.222,2.0,23.5,0.04,0.094,0.07,11.8,0.636,0.636,0.21,0.211,96.77,94.55,78.8,54,0.147
0022400711,1610612751,BKN,Brooklyn,1630570,Trendon Watford,Trendon,,,19.000000:08,123.5,125.7,94.5,102.9,28.9,22.9,0.125,1.0,20.0,0.067,0.105,0.088,20.0,0.333,0.333,0.195,0.192,92.47,87.8,73.17,35,-0.008
0022400711,1610612751,BKN,Brooklyn,1641730,Noah Clowney,Noah,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400711,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
