GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000267,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,F,,30:01,3.88,2.06,1,6,7,30,1,0,20,3,1,1,1.0,2,6,0.333,0.428,2,3,0.667,0022000267
0022000267,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,F,,28:47,4.2,2.15,1,11,12,50,2,0,34,2,2,3,0.667,4,8,0.5,0.545,0,1,0.0,0022000267
0022000267,1610612760,OKC,Oklahoma City,1629676,Isaiah Roby,C,,27:23,4.39,2.13,3,3,6,43,1,0,29,1,3,9,0.333,1,2,0.5,0.363,4,4,1.0,0022000267
0022000267,1610612760,OKC,Oklahoma City,1630177,Theo Maledon,G,,21:44,4.33,1.66,1,6,7,33,0,0,25,4,0,0,0.0,2,7,0.286,0.285,2,2,1.0,0022000267
0022000267,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,32:24,4.14,2.38,3,12,13,77,2,2,57,6,3,5,0.6,5,7,0.714,0.667,3,5,0.6,0022000267
0022000267,1610612760,OKC,Oklahoma City,203488,Mike Muscala,,,20:33,4.35,1.57,0,5,5,42,0,1,29,0,1,1,1.0,7,11,0.636,0.667,3,5,0.6,0022000267
0022000267,1610612760,OKC,Oklahoma City,1628382,Justin Jackson,,,16:03,4.3,1.21,1,2,3,28,0,0,22,3,2,2,1.0,0,3,0.0,0.4,1,1,1.0,0022000267
0022000267,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,,,20:15,4.42,1.56,0,4,4,34,1,0,27,2,0,0,0.0,2,4,0.5,0.5,2,2,1.0,0022000267
0022000267,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,,,21:17,4.42,1.64,3,4,7,39,0,0,28,2,4,7,0.571,1,1,1.0,0.625,0,0,0.0,0022000267
0022000267,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,,,21:34,4.27,1.63,4,4,8,31,1,1,21,2,1,2,0.5,2,5,0.4,0.428,1,1,1.0,0022000267
0022000267,1610612760,OKC,Oklahoma City,1629650,Moses Brown,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000267
0022000267,1610612760,OKC,Oklahoma City,203121,Darius Miller,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000267
0022000267,1610612757,POR,Portland,1627884,Derrick Jones Jr.,F,,26:48,4.48,2.1,2,2,4,33,0,0,27,0,2,2,1.0,0,2,0.0,0.5,0,1,0.0,0022000267
0022000267,1610612757,POR,Portland,2546,Carmelo Anthony,F,,34:49,3.7,2.28,1,8,8,48,0,1,25,1,7,11,0.636,2,10,0.2,0.428,2,3,0.667,0022000267
0022000267,1610612757,POR,Portland,202683,Enes Freedom,C,,31:52,4.25,2.38,20,17,36,55,0,0,40,3,3,7,0.429,2,3,0.667,0.5,2,4,0.5,0022000267
0022000267,1610612757,POR,Portland,1629018,Gary Trent Jr.,G,,41:22,4.12,3.01,1,2,3,48,0,0,30,0,5,8,0.625,4,9,0.444,0.529,3,4,0.75,0022000267
0022000267,1610612757,POR,Portland,203081,Damian Lillard,G,,38:35,3.95,2.7,6,7,12,101,1,0,64,10,4,6,0.667,4,16,0.25,0.363,1,1,1.0,0022000267
0022000267,1610612757,POR,Portland,1629014,Anfernee Simons,,,29:23,4.63,2.4,2,1,3,56,0,0,37,1,5,7,0.714,5,10,0.5,0.587,4,5,0.8,0022000267
0022000267,1610612757,POR,Portland,1628385,Harry Giles III,,,15:38,4.36,1.19,4,6,8,20,0,0,17,2,2,2,1.0,0,0,0.0,1.0,4,5,0.8,0022000267
0022000267,1610612757,POR,Portland,1629642,Nassir Little,,,21:34,4.43,1.7,1,3,4,24,1,0,16,0,1,3,0.333,0,2,0.0,0.2,0,3,0.0,0022000267
0022000267,1610612757,POR,Portland,1629833,Keljin Blevins,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000267
0022000267,1610612757,POR,Portland,1629604,CJ Elleby,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000267
0022000267,1610612757,POR,Portland,203918,Rodney Hood,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000267
0022000267,1610612757,POR,Portland,203468,CJ McCollum,,NWT - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000267
