gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100846,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,F,,8,9:29,51.5,0,12,0,2,0,1,0,5,20,0.25,0,7,0.0
0022100846,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,11:45,68.0,0,20,6,5,1,1,2,6,10,0.6,2,5,0.4
0022100846,1610612763,Memphis,Grizzlies,MEM,grizzlies,203500,Steven,Adams,S. Adams,steven-adams,C,,4,6:53,34.6,0,6,3,1,3,0,3,3,6,0.5,0,0,0.0
0022100846,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,22,12:16,71.0,0,29,4,4,4,4,1,11,23,0.478,5,10,0.5
0022100846,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,12,12:48,75.0,0,27,5,3,1,0,0,10,17,0.588,5,9,0.556
0022100846,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,1,6:50,38.0,0,8,7,1,1,0,0,3,8,0.375,1,5,0.2
0022100846,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,,,0,6:19,35.0,0,10,6,3,0,3,0,4,7,0.571,0,1,0.0
0022100846,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,,,15,11:43,71.3,0,10,5,4,0,1,1,4,13,0.308,1,4,0.25
0022100846,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,46,7:24,44.3,0,8,3,2,1,1,1,4,9,0.444,0,1,0.0
0022100846,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626145,Tyus,Jones,T. Jones,tyus-jones,,,21,7:31,41.2,0,4,2,1,1,0,0,2,5,0.4,0,1,0.0
0022100846,1610612766,Charlotte,Hornets,CHA,hornets,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,12,7:43,44.5,0,7,1,2,1,1,0,3,7,0.429,1,3,0.333
0022100846,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,12:04,65.7,0,11,4,3,2,1,1,5,15,0.333,1,4,0.25
0022100846,1610612766,Charlotte,Hornets,CHA,hornets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,24,11:37,64.6,0,31,8,9,3,1,0,13,18,0.722,2,3,0.667
0022100846,1610612766,Charlotte,Hornets,CHA,hornets,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,3,15:43,91.3,0,27,6,7,4,0,1,12,22,0.545,2,6,0.333
0022100846,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,2,12:18,70.6,0,18,3,1,0,1,0,8,14,0.571,0,2,0.0
0022100846,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,,,25,9:07,50.9,0,19,1,3,1,1,3,8,19,0.421,2,4,0.5
0022100846,1610612766,Charlotte,Hornets,CHA,hornets,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,8,11:28,64.3,0,6,7,7,2,0,0,3,12,0.25,0,5,0.0
0022100846,1610612766,Charlotte,Hornets,CHA,hornets,1630547,James,Bouknight,J. Bouknight,james-bouknight,,,5,8:22,42.0,0,5,3,1,0,1,0,2,3,0.667,1,2,0.5
0022100846,1610612766,Charlotte,Hornets,CHA,hornets,1630550,JT,Thor,J. Thor,jt-thor,,,21,4:36,26.1,0,10,2,0,2,1,1,4,5,0.8,1,2,0.5
